Token,PoS,Lemma
Neues,ADJ,neu
Forschungsgebäude,NOUN,Forschungsgebäude
stärkt,VERB,stärken
biomedizinische,ADJ,biomedizinisch
Forschung,NOUN,Forschung
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Heute,ADV,heute
wurde,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
das,DET,der
neue,ADJ,neu
BIMSB-Forschungsgebäude,NOUN,BIMSB-Forschungsgebäude
des,DET,der
Max-Delbrück-Centrums,NOUN,Max-Delbrück-Centrum
für,ADP,für
Molekulare,ADJ,Molekular
Medizin,NOUN,Medizin
(,PUNCT,--
MDC,PROPN,MDC
),PUNCT,--
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bundeskanzlerin,NOUN,Bundeskanzlerin
Dr.,NOUN,Dr.
Angela,PROPN,Angela
Merkel,PROPN,Merkel
und,CCONJ,und
dem,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
des,DET,der
Berlin,PROPN,Berlin
Institute,PROPN,Institute
of,PROPN,of
Medical,PROPN,Medical
Systems,PROPN,Systems
Biology,PROPN,Biology
(,PUNCT,--
BIMSB,PROPN,BIMSB
),PUNCT,--
in,ADP,in
der,DET,der
Hannoverschen,ADJ,Hannoverscher
Straße,NOUN,Straße
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
werden,AUX,werden
künftig,ADV,künftig
rund,ADV,rund
250,NUM,250
Forscherinnen,NOUN,Forscherinn
und,CCONJ,und
Forscher,NOUN,Forscher
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
