Token,PoS,Lemma
Malerei,NOUN,Malerei
von,ADP,von
Karin,PROPN,Karin
Harboe,PROPN,Harboe
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
"
",SPACE,"
"
Zum,ADP,zu
Jahresauftakt,NOUN,Jahresauftakt
zeigt,VERB,zeigen
das,DET,der
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
aktuelle,ADJ,aktuell
Malerei,NOUN,Malerei
von,ADP,von
Karin,PROPN,Karin
Harboe,PROPN,Harboe
zum,ADP,zu
Thema,NOUN,Thema
Grundlagen,NOUN,Grundlage
des,DET,der
menschlichen,ADJ,menschlich
Daseins,NOUN,Dasein
:,PUNCT,--
Bedürfnisse,NOUN,Bedürfnis
und,CCONJ,und
Befindlichkeiten,NOUN,Befindlichkeit
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Verbrechen,NOUN,Verbrechen
und,CCONJ,und
Vorurteil,NOUN,Vorurteil
“,PUNCT,--
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
18.,ADJ,18.
Januar,NOUN,Januar
",",PUNCT,--
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
eröffnet,VERB,eröffnen
.,PUNCT,--
Es,PRON,es
spricht,VERB,sprechen
Monsieur,NOUN,Monsieur
Christophe,PROPN,Christophe
Piper,PROPN,Piper
",",PUNCT,--
es,PRON,es
musizieren,VERB,musizieren
Andrej,PROPN,Andrej
Hermlin,PROPN,Hermlin
und,CCONJ,und
Sohn,NOUN,Sohn
.,PUNCT,--
Karin,PROPN,Karin
Harboes,PROPN,Harboe
Arbeiten,NOUN,Arbeit
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
7.,ADJ,7.
April,NOUN,April
2019,NUM,2019
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
an,ADP,an
der,DET,der
Treskowallee,PROPN,Treskowallee
112,NUM,112
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
vielseitigen,ADJ,vielseitig
Januar-Veranstaltungen,NOUN,Januar-Veranstaltung
des,DET,der
Kunst-,X,Kunst
und,CCONJ,und
Kulturtreffs,NOUN,Kulturtreff
im,ADP,in
Süden,NOUN,Süden
Lichtenbergs,PROPN,Lichtenberg
gehören,VERB,gehören
Lesungen,NOUN,Lesung
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Gespräche,NOUN,Gespräch
und,CCONJ,und
Filme,NOUN,Film
.,PUNCT,--
So,ADV,so
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
25.,ADJ,25.
Januar,NOUN,Januar
",",PUNCT,--
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
der,DET,der
Gewinner,NOUN,Gewinner
des,DET,der
Deutschen,ADJ,deutsch
Filmpreises,NOUN,Filmpreis
2018,NUM,2018
„,PUNCT,--
Drei,NUM,drei
Tage,NOUN,Tag
in,ADP,in
Quiberon,NOUN,Quiberon
“,PUNCT,--
von,ADP,von
der,DET,der
Filmwissenschaftlerin,NOUN,Filmwissenschaftlerin
Irina,PROPN,Irina
Vogt,PROPN,Vogt
präsentiert,VERB,präsentieren
.,PUNCT,--
Eintritt,NOUN,Eintritt
6,NUM,6
",",PUNCT,--
ermäßigt,VERB,ermäßigen
3,NUM,3
Euro,NOUN,Euro
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
26.,ADJ,26.
Januar,NOUN,Januar
",",PUNCT,--
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
laden,VERB,laden
der,DET,der
Jazz,NOUN,Jazz
Treff,PROPN,Treff
Karlshorst,PROPN,Karlshorst
und,CCONJ,und
das,DET,der
Kulturhaus,NOUN,Kulturhaus
zum,ADP,zu
Konzert,NOUN,Konzert
„,PUNCT,--
Blue,PROPN,Blue
Winter,NOUN,Winter
Night,PROPN,Night
“,PUNCT,--
der,DET,der
neu,ADV,neu
formierten,ADJ,formiert
Jazzrocklegende,NOUN,Jazzrocklegende
Panta,PROPN,Panta
Rhei,PROPN,Rhei
um,ADP,um
Henning,PROPN,Henning
Protzmann,PROPN,Protzmann
ein,ADV,ein
.,PUNCT,--
Eintritt,NOUN,Eintritt
15,NUM,15
",",PUNCT,--
ermäßigt,VERB,ermäßigen
3,NUM,3
Euro,NOUN,Euro
für,ADP,für
Inhaberinnen,NOUN,Inhaberinne
und,CCONJ,und
Inhaber,NOUN,Inhaber
des,DET,der
Berlinpasses,NOUN,Berlinpas
.,PUNCT,--
Und,CCONJ,und
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
30.,ADJ,30.
Januar,NOUN,Januar
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
gibt,VERB,geben
der,DET,der
Leiter,NOUN,Leiter
der,DET,der
kommunalen,ADJ,kommunal
Lichtenberger,ADJ,Lichtenberger
Schostakowitsch-Musikschule,NOUN,Schostakowitsch-Musikschule
",",PUNCT,--
Olaf,PROPN,Olaf
