Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
0418,NUM,0418
Bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
75-Jähriger,NOUN,75-Jähriger
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
in,ADP,in
der,DET,der
Bornitzstraße,NOUN,Bornitzstraße
in,ADP,in
Richtung,NOUN,Richtung
Siegfriedstraße,PROPN,Siegfriedstraße
unterwegs,ADV,unterwegs
und,CCONJ,und
bog,VERB,Bog
rechts,ADV,rechts
in,ADP,in
die,DET,der
Ruschestraße,NOUN,Ruschestraße
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
erfasste,VERB,erfassen
er,PRON,er
die,DET,der
von,ADP,von
links,ADV,links
kommende,ADJ,kommend
",",PUNCT,--
vorfahrtsberechtigte,ADJ,vorfahrtsberechtigt
Radfahrerin,NOUN,Radfahrerin
",",PUNCT,--
die,PRON,der
die,DET,der
Ruschestraße,NOUN,Ruschestraße
in,ADP,in
Richtung,NOUN,Richtung
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
befuhr,VERB,befuhr
.,PUNCT,--
Die,DET,der
43-Jährige,NOUN,43-Jährige
erlitt,VERB,erleiden
Rumpfverletzungen,NOUN,Rumpfverletzungen
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
hat,AUX,haben
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
