Token,PoS,Lemma
„,PUNCT,--
Entschieden,VERB,entschieden
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Wohlstand,NOUN,Wohlstand
in,ADP,in
Europa,PROPN,Europa
“,PUNCT,--
:,PUNCT,--
Steuerungskreis,NOUN,Steuerungskreis
Transformation,NOUN,Transformation
der,DET,der
Berliner,ADJ,Berliner
Industrie,NOUN,Industrie
(,PUNCT,--
SKIP,PROPN,SKIP
),PUNCT,--
ruft,VERB,rufen
zur,ADP,zu
Europawahl,NOUN,Europawahl
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
2024,NUM,2024
auf,ADP,auf
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Steuerungskreises,NOUN,Steuerungskreis
Transformation,NOUN,Transformation
der,DET,der
Berliner,ADJ,Berliner
Industrie,NOUN,Industrie
(,PUNCT,--
SKIP,PROPN,SKIP
),PUNCT,--
haben,AUX,haben
heute,ADV,heute
bei,ADP,bei
ihrer,DET,ihr
gemeinsamen,ADJ,gemeinsam
Sitzung,NOUN,Sitzung
einen,DET,ein
Aufruf,NOUN,Aufruf
zur,ADP,zu
Europawahl,NOUN,Europawahl
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Darin,ADV,darin
warnen,VERB,warnen
sie,PRON,sie
vor,ADP,vor
Hetze,NOUN,Hetze
gegen,ADP,gegen
Menschen,NOUN,Mensch
",",PUNCT,--
Hass,NOUN,Hass
und,CCONJ,und
Abschottung,NOUN,Abschottung
und,CCONJ,und
erteilen,VERB,erteilen
allen,DET,aller
politischen,ADJ,politisch
Bestrebungen,NOUN,Bestrebung
",",PUNCT,--
die,DET,der
europäische,ADJ,europäisch
Einheit,NOUN,Einheit
zu,PART,zu
schwächen,VERB,schwächen
und,CCONJ,und
damit,ADV,damit
dem,DET,der
Frieden,NOUN,Frieden
und,CCONJ,und
Wohlstand,NOUN,Wohlstand
zu,PART,zu
schaden,VERB,schaden
",",PUNCT,--
eine,DET,ein
klare,ADJ,klar
Absage,NOUN,Absage
.,PUNCT,--
Europa,PROPN,Europa
brauche,VERB,brauchen
tragfähige,ADJ,tragfähig
Lösungsvorschläge,NOUN,Lösungsvorschlag
