Token,PoS,Lemma
„,PUNCT,--
Wir,PRON,wir
Unternehmen,NOUN,Unternehmen
Zukunft,NOUN,Zukunft
"""",PUNCT,--
-,PUNCT,--
Ausbildungspreis,NOUN,Ausbildungspreis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2013,NUM,2013
–,PUNCT,--
Bewerbung,NOUN,Bewerbung
bis,ADP,bis
zum,ADP,zu
31.01.,NOUN,31.01.
"
",SPACE,"
"
Fachkräfte,NOUN,Fachkräfte
werden,AUX,werden
in,ADP,in
Zukunft,NOUN,Zukunft
ein,DET,ein
entscheidender,ADJ,entscheidend
Wachstumsfaktor,NOUN,Wachstumsfaktor
für,ADP,für
Unternehmen,NOUN,Unternehmen
sein,AUX,sein
.,PUNCT,--
Betriebe,NOUN,Betrieb
",",PUNCT,--
die,DET,der
Nachwuchskräfte,NOUN,Nachwuchskräft
ausbilden,VERB,ausbilden
",",PUNCT,--
erfüllen,VERB,erfüllen
eine,DET,ein
gesellschaftspolitisch,ADV,gesellschaftspolitisch
wichtige,ADJ,wichtig
Funktion,NOUN,Funktion
–,PUNCT,--
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
betreiben,VERB,betreiben
sie,PRON,sie
jedoch,ADV,jedoch
Zukunftssicherung,NOUN,Zukunftssicherung
im,ADP,in
eigenen,ADJ,eigen
Interesse,NOUN,Interesse
.,PUNCT,--
Zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
wird,AUX,werden
nun,ADV,nun
vom,ADP,von
Bezirklichen,ADJ,Bezirklichen
Bündnis,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
der,DET,der
Ausbildungspreis,NOUN,Ausbildungspreis
“,PUNCT,--
Wir,PRON,wir
Unternehmen,NOUN,Unternehmen
Zukunft,NOUN,Zukunft
”,PUNCT,”
vergeben,VERB,vergeben
.,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Januar,NOUN,Januar
2014,NUM,2014
können,AUX,können
sich,PRON,sich
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Auszubildende,NOUN,Auszubildender
um,ADP,um
eine,DET,ein
Auszeichnung,NOUN,Auszeichnung
bewerben,VERB,bewerben
.,PUNCT,--
Danach,ADV,danach
wird,AUX,werden
eine,DET,ein
Jury,NOUN,Jury
über,ADP,über
die,DET,der
Preisträger,NOUN,Preisträger
entscheiden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Auszeichnungsveranstaltung,NOUN,Auszeichnungsveranstaltung
wird,AUX,werden
am,ADP,an
9.,ADJ,9.
April,NOUN,April
2014,NUM,2014
stattfinden,VERB,stattfinden
.,PUNCT,--
Vergeben,VERB,vergeben
wird,AUX,werden
der,DET,der
Ausbildungspreis,NOUN,Ausbildungspreis
2013,NUM,2013
in,ADP,in
den,DET,der
Kategorien,NOUN,Kategorie
“,PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Soziale,ADJ,sozial
Kompetenz,NOUN,Kompetenz
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Kooperation,NOUN,Kooperation
”,PUNCT,”
.,PUNCT,--
Neu,ADV,neu
ist,AUX,sein
die,DET,der
Auszeichnung,NOUN,Auszeichnung
“,PUNCT,--
Bester,NOUN,Bester
Lehrling,PROPN,Lehrling
2013,NUM,2013
”,PUNCT,”
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
sollen,AUX,sollen
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Auszubildende,NOUN,Auszubildender
hervorgehoben,VERB,hervorheben
und,CCONJ,und
gewürdigt,VERB,würdigen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
verdient,VERB,verdienen
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
Näheres,NOUN,Näheres
zum,ADP,zu
Ausbildungspreis,NOUN,Ausbildungspreis
erfahren,VERB,erfahren
oder,CCONJ,oder
sich,PRON,sich
bewerben,VERB,bewerben
wollen,AUX,wollen
",",PUNCT,--
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
Frau,NOUN,Frau
Beate,PROPN,Beate
Hohenberger,PROPN,Hohenberger
",",PUNCT,--
Geschäftsstelle,NOUN,Geschäftsstelle
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Wirtschaftskreis,NOUN,Wirtschaftskreis
e.V.,X,e.V.
",",PUNCT,--
Georg-Knorr-Straße,PROPN,Georg-Knorr-Straße
4,NUM,4
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
",",PUNCT,--
F2,PROPN,F2
in,ADP,in
12681,NUM,12681
Berlin,PROPN,Berlin
(,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
-,PUNCT,-
54703650,NUM,54703650
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
-,PUNCT,--
54703657,NUM,54703657
",",PUNCT,--
Email,NOUN,Email
:,PUNCT,--
info@mhwk.de,ADV,info@mhwk.de
",",PUNCT,--
www.mhwk.de,PROPN,www.mhwk.de
),PUNCT,--
