Token,PoS,Lemma
im,ADP,in
Evangelischen,ADJ,evangelisch
Krankenhaus,NOUN,Krankenhaus
Königin-Elisabeth,PROPN,Königin-Elisabeth
Herzberge,PROPN,Herzberge
.,PUNCT,--
Die,DET,der
gesamte,ADJ,gesamt
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
ist,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
die,DET,der
Betreuung,NOUN,Betreuung
eines,DET,ein
dementen,ADJ,dementer
Angehörigen,NOUN,angehörige
kann,AUX,können
während,ADP,während
des,DET,der
Kurses,NOUN,Kurs
durch,ADP,durch
geschulte,ADJ,geschult
Ehrenamtliche,NOUN,Ehrenamtlich
übernommen,VERB,übernehmen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Volkshochschule,NOUN,Volkshochschule
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Mathias,PROPN,Mathia
Hartung,NOUN,Hartung
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
5970,NUM,5970
Bezirkliche,ADJ,bezirklich
Leitstelle,PROPN,Leitstelle
Demenzfreundliche,ADJ,demenzfreundlich
Kommune,NOUN,Kommune
Lichtenberg,PROPN,Lichtenberg
Projektkoordinatorin,NOUN,Projektkoordinatorin
Jennifer,ADJ,Jennifer
Hitzek,PROPN,Hitzek
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
98317,NUM,98317
-,NUM,-
6324,NUM,6324
|,NUM,|
www.demenzleitstelle-lichtenberg.de,X,www.demenzleitstelle-lichtenberg.de
