Token,PoS,Lemma
Ergebnisse,NOUN,Ergebnis
der,DET,der
Zukunftswerkstatt,NOUN,Zukunftswerkstatt
„,PUNCT,--
Helle,ADJ,Helle
Zukunft,NOUN,Zukunft
-,PUNCT,--
Kiez,NOUN,Kiez
im,ADP,in
Wandel,NOUN,Wandel
?,PUNCT,--
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Für,ADP,für
die,DET,der
kommenden,ADJ,kommend
drei,NUM,drei
Jahre,NOUN,Jahr
will,AUX,wollen
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
ein,DET,ein
integriertes,ADJ,integriert
Handlungs-,X,Handlung
und,CCONJ,und
Entwicklungskonzept,NOUN,Entwicklungskonzept
(,PUNCT,--
kurz,ADV,kurz
:,PUNCT,--
IHEK,PROPN,IHEK
),PUNCT,--
für,ADP,für
das,DET,der
Quartier,NOUN,Quartier
ausarbeiten,VERB,ausarbeiten
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
grobe,ADJ,grob
Richtung,NOUN,Richtung
für,ADP,für
die,DET,der
zukünftige,ADJ,zukünftig
Entwicklung,NOUN,Entwicklung
des,DET,der
Quartiers,NOUN,Quartier
festgelegt,VERB,festlegen
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ermittlung,NOUN,Ermittlung
für,ADP,für
die,DET,der
Förderschwerpunkte,NOUN,Förderschwerpunkte
des,DET,der
IHEKs,NOUN,IHEKs
fand,VERB,finden
am,ADP,an
12.,ADJ,12.
Oktober,NOUN,Oktober
2018,NUM,2018
eine,DET,ein
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
organisierte,ADJ,organisiert
Zukunftswerkstatt,NOUN,Zukunftswerkstatt
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Helle,NOUN,Helle
Zukunft-,X,Zukunft
Kiez,NOUN,Kiez
im,ADP,in
Wandel,NOUN,Wandel
?,PUNCT,--
!,PUNCT,--
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Perspektive,NOUN,Perspektive
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
der,DET,der
Bewohner*innen,NOUN,Bewohner*inn
und,CCONJ,und
Akteure,NOUN,Akteur
im,ADP,in
Quartier,NOUN,Quartier
standen,VERB,stehen
hier,ADV,hier
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
35,NUM,35
Teilnehmende,NOUN,Teilnehmende
