Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
Eine-Welt-Zentrums,NOUN,Eine-Welt-Zentrum
“,PUNCT,--
Berlin,PROPN,Berlin
Global,X,Global
Village,PROPN,Village
”,PUNCT,”
"
",SPACE,"
"
Die,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Eine-Welt-Zentrums,NOUN,Eine-Welt-Zentrum
Berlin,PROPN,Berlin
Global,X,Global
Village,PROPN,Village
(,PUNCT,--
BGV,PROPN,BGV
),PUNCT,--
wurde,AUX,werden
heute,ADV,heute
in,ADP,in
Neukölln,PROPN,Neukölln
gefeiert,VERB,feiern
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Berlin,PROPN,Berlin
Global,X,Global
Village,PROPN,Village
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Arbeits-,X,Arbeit
und,CCONJ,und
Begegnungsräume,NOUN,Begegnungsraum
für,ADP,für
rund,ADV,rund
50,NUM,50
entwicklungspolitische,ADJ,entwicklungspolitisch
und,CCONJ,und
migrantisch-diasporische,ADJ,migrantisch-diasporisch
Nichtregierungsorganisationen,NOUN,Nichtregierungsorganisation
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Ermöglicht,VERB,ermöglichen
hat,AUX,haben
das,DET,der
Vorhaben,NOUN,Vorhaben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
mit,ADP,mit
einer,DET,ein
Anschubfinanzierung,NOUN,Anschubfinanzierung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
3,NUM,3
Millionen,NOUN,Million
Euro,NOUN,Euro
an,ADP,an
die,DET,der
Berlin,PROPN,Berlin
Global,X,Global
Village,PROPN,Village
gGmbH.,PROPN,gGmbH.
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
als,ADP,als
nachhaltige,ADJ,nachhaltig
und,CCONJ,und
weltoffene,ADJ,weltoffen
Metropole,NOUN,Metropole
braucht,VERB,brauchen
starke,ADJ,stark
Strukturen,NOUN,Struktur
und,CCONJ,und
Orte,NOUN,Ort
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
für,ADP,für
den,DET,der
Austausch,NOUN,Austausch
und,CCONJ,und
für,ADP,für
Debatten,NOUN,Debatte
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Eine-Welt-Zentrum,NOUN,Eine-Welt-Zentrum
hat,AUX,haben
Berlin,PROPN,Berlin
nun,ADV,nun
auch,ADV,auch
endlich,ADV,endlich
einen,DET,ein
Ort,NOUN,Ort
des,DET,der
Dialogs,NOUN,Dialog
zu,ADP,zu
globalen,ADJ,global
Fragen,NOUN,Frage
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
wichtig,ADV,wichtig
für,ADP,für
eine,DET,ein
lebendige,ADJ,lebendig
",",PUNCT,--
solidarische,ADJ,solidarisch
und,CCONJ,und
engagierte,ADJ,engagiert
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
gespannt,ADV,gespannt
auf,ADP,auf
die,DET,der
zahlreichen,ADJ,zahlreich
Initiativen,NOUN,Initiative
und,CCONJ,und
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
aus,ADP,aus
dem,DET,der
Berlin,PROPN,Berlin
Global,X,Global
Village,PROPN,Village
den,DET,der
Weg,NOUN,Weg
in,ADP,in
die,DET,der
Stadt,NOUN,Stadt
finden,VERB,finden
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Zu,ADP,zu
dem,DET,der
Eine-Welt-Zentrum,NOUN,Eine-Welt-Zentrum
im,ADP,in
Neuköllner,ADJ,Neuköllner
Rollbergkiez,NOUN,Rollbergkiez
gehört,VERB,gehören
ein,DET,ein
Globales,ADJ,Global
Klassenzimmer,NOUN,Klassenzimmer
",",PUNCT,--
das,DET,der
Berliner,ADJ,Berliner
Schüler*innen,NOUN,Schüler*inn
sowie,CCONJ,sowie
Lehrkräfte,NOUN,Lehrkraft
nutzen,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
rund,ADV,rund
um,ADP,um
die,DET,der
Themen,NOUN,Thema
Globalisierung,NOUN,Globalisierung
",",PUNCT,--
Menschenrechte,NOUN,Menschenrecht
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
auszutauschen,VERB,austauschen
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
es,PRON,es
Veranstaltungsräume,NOUN,Veranstaltungsraum
",",PUNCT,--
eine,DET,ein
Galerie,NOUN,Galerie
sowie,CCONJ,sowie
einen,DET,ein
Begegnungsraum,NOUN,Begegnungsraum
mit,ADP,mit
Spielsachen,NOUN,Spielsache
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Anschubfinanzierung,NOUN,Anschubfinanzierung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
erfolgte,VERB,erfolgen
im,ADP,in
Jahr,NOUN,Jahr
2018.,PUNCT,2018.
„,PUNCT,--
Damit,ADV,damit
wurde,AUX,werden
ein,DET,ein
Ort,NOUN,Ort
ermöglicht,VERB,ermöglichen
",",PUNCT,--
der,PRON,der
auch,ADV,auch
für,ADP,für
migrantische,ADJ,migrantisch
Gruppen,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
zu,ADP,zu
globalen,ADJ,global
Themen,NOUN,Thema
arbeiten,VERB,arbeiten
",",PUNCT,--
gleichberechtigt,VERB,gleichberechtigt
zugänglich,ADV,zugänglich
ist,AUX,sein
.,PUNCT,--
Darauf,ADV,darauf
warten,VERB,warten
die,DET,der
Communities,PROPN,Communitie
schon,ADV,schon
lange,ADV,lange
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
der,DET,der
BGV-Vorstandsvorsitzende,NOUN,BGV-Vorstandsvorsitzende
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
Dachverbands,NOUN,Dachverband
Afrika-Rat,NOUN,Afrika-Rat
Akinola,PROPN,Akinola
Famson,PROPN,Famson
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Berlin,PROPN,Berlin
Global,X,Global
Village,PROPN,Village
wurde,AUX,werden
auch,ADV,auch
der,DET,der
25.,ADJ,25.
Geburtstag,NOUN,Geburtstag
des,DET,der
Berliner,ADJ,Berliner
Entwicklungspolitischen,ADJ,Entwicklungspolitischen
Ratschlags,NOUN,Ratschlag
(,PUNCT,--
BER,PROPN,BER
),PUNCT,--
",",PUNCT,--
der,DET,der
Verband,NOUN,Verband
von,ADP,von
mehr,DET,mehr
als,ADP,als
100,NUM,100
entwicklungspolitischen,ADJ,entwicklungspolitisch
Gruppen,NOUN,Gruppe
",",PUNCT,--
gefeiert,VERB,feiern
.,PUNCT,--
„,PUNCT,--
Das,PRON,der
hat,AUX,haben
die,DET,der
Pandemie,NOUN,Pandemie
auch,ADV,auch
gezeigt,VERB,zeigen
