Token,PoS,Lemma
Übersicht,NOUN,Übersicht
Schließung,NOUN,Schließung
bezirklicher,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
"
",SPACE,"
"
Information,NOUN,Information
Coronaprävention,NOUN,Coronaprävention
Bezirksamt,PROPN,Bezirksamt
Spandau,PROPN,Spandau
Stand,NOUN,Stand
:,PUNCT,--
29.04.2020,ADV,29.04.2020
",",PUNCT,--
14.30,NUM,14.30
Uhr,NOUN,Uhr
Die,DET,der
folgenden,ADJ,folgend
Schließungsentscheidungen,NOUN,Schließungsentscheidung
wurden,AUX,werden
aktualisiert,VERB,aktualisieren
und,CCONJ,und
in,ADP,in
Würdigung,NOUN,Würdigung
der,DET,der
derzeitigen,ADJ,derzeitig
Pandemieentwicklung,NOUN,Pandemieentwicklung
getroffen,VERB,treffen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Virus,NOUN,Virus
zu,PART,zu
hemmen,VERB,hemmen
",",PUNCT,--
das,DET,der
Gesundheitssystem,NOUN,Gesundheitssystem
vor,ADP,vor
massiven,ADJ,massiv
Belastungen,NOUN,Belastung
zu,PART,zu
bewahren,VERB,bewahren
und,CCONJ,und
besonders,ADV,besonders
gefährdete,ADJ,gefährdet
Menschen,NOUN,Mensch
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
können,AUX,können
die,DET,der
aktuellen,ADJ,aktuell
Erreichbarkeiten,NOUN,Erreichbarkeit
der,DET,der
Einrichtungen,NOUN,Einrichtung
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
www.berlin.de/ba-spandau/_assets/aktuelles/pressemitteilungen/dokumente/information-erreichbarkeit-ba-spandau.pdf,NOUN,www.berlin.de/ba-spandau/_assets/aktuelles/pressemitteilungen/dokumente/information-erreichbarkeit-ba-spandau.pdf
