Token,PoS,Lemma
Rückblick,NOUN,Rückblick
und,CCONJ,und
Ausblick,NOUN,Ausblick
zum,ADP,zu
Jahresauftakt,NOUN,Jahresauftakt
"
",SPACE,"
"
Zugangszahlen,NOUN,Zugangszahle
2020,NUM,2020
gesunken,VERB,sinken
–,PUNCT,--
neue,ADJ,neu
Wohnformen,NOUN,Wohnform
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Entwicklung,NOUN,Entwicklung
Auch,ADV,auch
eine,DET,ein
Pandemie,NOUN,Pandemie
bringt,VERB,bringen
Flucht,NOUN,Flucht
nicht,PART,nicht
zum,ADP,zu
Erliegen,NOUN,erliegen
–,PUNCT,--
dies,PRON,dieser
ist,AUX,sein
eine,PRON,einer
der,DET,der
Erkenntnisse,NOUN,Erkenntnis
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
.,PUNCT,--
Trotz,ADP,trotz
zeitweise,ADV,zeitweise
geschlossener,ADJ,geschlossen
Grenzen,NOUN,Grenze
wurden,AUX,werden
2020,NUM,2020
insgesamt,ADV,insgesamt
4.589,NUM,4.589
Asylsuchende,NOUN,Asylsuchender
neu,ADV,neu
in,ADP,in
Berlin,PROPN,Berlin
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
Rückgang,NOUN,Rückgang
des,DET,der
Zugangs,NOUN,Zugang
von,ADP,von
rund,ADV,rund
27,NUM,27
Prozent,NOUN,Prozent
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
(,PUNCT,--
2019,NUM,2019
:,PUNCT,--
6.316,NUM,6.316
Personen,NOUN,Person
),PUNCT,--
",",PUNCT,--
aber,CCONJ,aber
es,PRON,es
kamen,VERB,kommen
mehr,DET,mehr
Menschen,NOUN,Mensch
an,ADP,an
als,ADP,als
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Pandemie,NOUN,Pandemie
vermutet,VERB,vermuten
.,PUNCT,--
Das,DET,der
Coronavirus,NOUN,Coronavirus
hat,AUX,haben
das,DET,der
LAF,PROPN,LAF
insgesamt,ADV,insgesamt
vor,ADP,vor
große,ADJ,groß
Herausforderungen,NOUN,Herausforderung
gestellt,VERB,stellen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
haben,AUX,haben
uns,PRON,uns
auch,ADV,auch
andere,ADJ,anderer
Themen,NOUN,Thema
beschäftigt,VERB,beschäftigen
",",PUNCT,--
etwa,ADV,etwa
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
neuen,ADJ,neu
Unterkunftsformaten,NOUN,Unterkunftsformat
.,PUNCT,--
Diese,PRON,dieser
spielen,VERB,spielen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
.,PUNCT,--
LAF,PROPN,LAF
Präsident,NOUN,Präsident
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
:,PUNCT,--
„,PUNCT,--
Das,DET,der
vergangene,ADJ,vergangen
Jahr,NOUN,Jahr
stand,VERB,stehen
auch,ADV,auch
für,ADP,für
uns,PRON,uns
im,ADP,in
Zeichen,NOUN,Zeichen
der,DET,der
Bewältigung,NOUN,Bewältigung
der,DET,der
Pandemie,NOUN,Pandemie
–,PUNCT,--
sowohl,CCONJ,sowohl
in,ADP,in
den,DET,der
Unterkünften,NOUN,Unterkünft
als,CCONJ,als
auch,ADV,auch
in,ADP,in
unseren,DET,unser
Publikumsbereichen,NOUN,Publikumsbereich
.,PUNCT,--
Es,PRON,es
ging,VERB,gehen
darum,ADV,darum
",",PUNCT,--
als,ADP,als
Sozialbehörde,NOUN,Sozialbehörde
die,DET,der
Existenz,NOUN,Existenz
der,DET,der
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
weiterhin,ADV,weiterhin
verlässlich,ADV,Verlässlich
zu,PART,zu
sichern,VERB,sichern
und,CCONJ,und
dabei,ADV,dabei
allen,DET,aller
Beteiligten,NOUN,beteiligter
den,DET,der
größtmöglichen,ADJ,größtmöglich
Schutz,NOUN,Schutz
vor,ADP,vor
Ansteckung,NOUN,Ansteckung
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Anders,ADV,anders
als,ADP,als
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Pandemie,NOUN,Pandemie
von,ADP,von
manchen,PRON,mancher
