Token,PoS,Lemma
Übergabe,NOUN,Übergabe
der,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Geißenweide,NOUN,Geißenweide
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnete,VERB,eröffnen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
die,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Geißenweide,NOUN,Geißenweide
",",PUNCT,--
die,PRON,der
nach,ADP,nach
einer,DET,ein
Komplettsanierung,NOUN,Komplettsanierung
für,ADP,für
rund,ADV,rund
"2,5",NUM,"2,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
wieder,ADV,wieder
an,ADP,an
die,DET,der
Schule,NOUN,Schule
übergeben,VERB,übergeben
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sanierung,NOUN,Sanierung
wurde,AUX,werden
die,DET,der
Halle,NOUN,Halle
nicht,PART,nicht
nur,ADV,nur
energetisch,ADV,energetisch
ertüchtigt,VERB,ertüchtigen
",",PUNCT,--
Türen,NOUN,Tür
und,CCONJ,und
Fenster,NOUN,Fenster
so,ADV,so
wie,ADP,wie
die,DET,der
gesamten,ADJ,gesamt
Umkleide,NOUN,Umkleid
–,PUNCT,--
und,CCONJ,und
Sanitärräume,NOUN,Sanitärraum
erneuert,VERB,erneuern
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
Halle,NOUN,Halle
auch,ADV,auch
mit,ADP,mit
einem,DET,ein
modernen,ADJ,modern
Schwingboden,NOUN,schwingbod
und,CCONJ,und
neuen,ADJ,neu
Sportgeräten,NOUN,Sportgerät
ausgestattet,VERB,ausstatten
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Anwesenden,NOUN,anwesend
zählten,VERB,zählen
neben,ADP,neben
Bezirksstadträtin,NOUN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
zuständig,ADV,zuständig
für,ADP,für
die,DET,der
Baummaßnahmen,NOUN,Baummaßnahme
",",PUNCT,--
der,DET,der
Schulleiterin,NOUN,Schulleiterin
Franka,PROPN,Franka
Dölitzsch,PROPN,Dölitzsch
",",PUNCT,--
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
auch,ADV,auch
die,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
Petra,PROPN,Petra
Pau,PROPN,Pau
",",PUNCT,--
Dr.,NOUN,Dr.
Manuela,PROPN,Manuela
Schmidt,PROPN,Schmidt
und,CCONJ,und
Stefan,PROPN,Stefan
Ziller,PROPN,Ziller
aus,ADP,aus
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
verschiedene,ADJ,verschieden
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
der,DET,der
BVV,PROPN,BVV
und,CCONJ,und
anderer,ADJ,anderer
Gremien,NOUN,Gremium
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
lockerten,VERB,lockeren
die,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
Programm,NOUN,Programm
auf,ADP,auf
",",PUNCT,--
sie,PRON,sie
turnten,VERB,turnn
",",PUNCT,--
tanzten,VERB,tanzten
und,CCONJ,und
musizierten,VERB,musizieren
;,PUNCT,--
auch,ADV,auch
die,DET,der
aus,ADP,aus
Lehrer-,X,Lehrer
und,CCONJ,und
Erzieherinnen,NOUN,Erzieherinnen
bestehende,ADJ,bestehend
Linedance-Gruppe,NOUN,Linedance-Gruppe
der,DET,der
Schule,NOUN,Schule
trat,VERB,treten
auf,ADP,auf
.,PUNCT,--
