Token,PoS,Lemma
Herbstfest,NOUN,Herbstfest
im,ADP,in
Bürgergarten,NOUN,Bürgergart
"""",PUNCT,--
Helle,NOUN,Helle
Oase,NOUN,Oase
"""",PUNCT,--
-,PUNCT,--
Nachbarschaftsfest,ADV,nachbarschaftsfest
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
am,ADP,an
12.,ADJ,12.
Oktober,NOUN,Oktober
"
",SPACE,"
"
HELLERSDORF,PROPN,HELLERSDORF
–,PUNCT,--
Mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
wird,AUX,werden
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
",",PUNCT,--
von,ADP,von
14.00,NUM,14.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
im,ADP,in
Bürgergarten,NOUN,Bürgergart
“,PUNCT,--
Helle,NOUN,hell
Oase,NOUN,Oase
”,PUNCT,”
an,ADP,an
der,DET,der
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
127,NUM,127
-,PUNCT,-
129,NUM,129
(,PUNCT,--
neben,ADP,neben
dem,DET,der
Jugendzentrum,NOUN,Jugendzentrum
“,PUNCT,--
Eastend,ADV,eastend
”,PUNCT,”
",",PUNCT,--
Nähe,NOUN,Nähe
U-Bhf,PROPN,U-Bhf
.,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
),PUNCT,--
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
die,DET,der
Ankunft,NOUN,Ankunft
des,DET,der
Herbstes,NOUN,Herbst
gefeiert,VERB,feiern
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
u.,ADP,u.
a.,PRON,a.
Laternen-,X,Laterne
und,CCONJ,und
Strohbasteln,NOUN,Strohbastel
",",PUNCT,--
Drachenbau,NOUN,Drachenbau
und,CCONJ,und
Kürbisschnitzen,NOUN,Kürbisschnitz
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
.,PUNCT,--
Die,DET,der
nach,ADP,nach
Ideen,NOUN,Idee
von,ADP,von
Bürger_innen,PUNCT,Bürger_inn
errichteten,ADJ,errichtet
Boule-Bahnen,NOUN,Boule-Bahn
werden,AUX,werden
ab,ADP,ab
14.30,NUM,14.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Turnier,NOUN,Turnier
eingeweiht,VERB,einweihen
.,PUNCT,--
Eine,DET,ein
Kleidertauschbörse,NOUN,Kleidertauschbörse
bietet,VERB,bieten
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
schicke,ADJ,schick
neue,ADJ,neu
Lieblingsstücke,NOUN,Lieblingsstück
zu,PART,zu
ergattern,VERB,ergattern
.,PUNCT,--
Außerdem,ADV,außerdem
können,AUX,können
Nachbarn,NOUN,Nachbar
und,CCONJ,und
Anwohner,NOUN,Anwohner
Selbstgemachtes,NOUN,Selbstgemacht
aus,ADP,aus
eigener,ADJ,eigen
Hobby-Produktion,NOUN,Hobby-Produktion
bei,ADP,bei
einem,DET,ein
Kiezmarkt,NOUN,Kiezmarkt
anbieten,VERB,anbieten
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
des,DET,der
Festes,NOUN,Fest
startet,VERB,starten
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
ein,DET,ein
Laternenumzug,NOUN,Laternenumzug
durch,ADP,durch
die,DET,der
angrenzenden,ADJ,angrenzend
Wohngebiete,NOUN,Wohngebiet
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
für,ADP,für
das,DET,der
Boule-Eröffnungsturnier,NOUN,Boule-Eröffnungsturnier
nimmt,VERB,nehmen
das,DET,der
Stadtteilbüro,NOUN,Stadtteilbüro
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
17,NUM,17
",",PUNCT,--
unter,ADP,unter
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
99,NUM,99
28,NUM,28
62,NUM,62
87,NUM,87
