Token,PoS,Lemma
Präventionsaktion,NOUN,Präventionsaktion
„,PUNCT,--
Sicherheit,NOUN,Sicherheit
rund,ADV,rund
ums,ADP,um
Fahrrad,NOUN,Fahrrad
“,PUNCT,--
"
",SPACE,"
"
Nr.,NOUN,Nr.
1868,NUM,1868
Am,ADP,an
kommenden,ADJ,kommend
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
September,NOUN,September
2022,NUM,2022
führt,VERB,führen
die,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
einen,DET,ein
Aktionsnachmittag,NOUN,Aktionsnachmittag
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Sicherheit,NOUN,Sicherheit
rund,ADV,rund
ums,ADP,um
Fahrrad,NOUN,Fahrrad
“,PUNCT,--
durch,ADP,durch
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
am,ADP,an
Johannes-Fest-Platz,NOUN,Johannes-Fest-Platz
zu,PART,zu
erscheinen,VERB,erscheinen
und,CCONJ,und
sich,PRON,sich
an,ADP,an
verschiedenen,ADJ,verschieden
Ständen,NOUN,Stände
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Fahrradkennzeichnung,NOUN,Fahrradkennzeichnung
angeboten,VERB,anbieten
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
ein,DET,ein
Helmtestgerät,NOUN,Helmtestgerät
",",PUNCT,--
ein,DET,ein
E-Scootersimulator,NOUN,E-Scootersimulator
",",PUNCT,--
eine,DET,ein
Schlösserwand,NOUN,Schlösserwand
(,PUNCT,--
Vorstellung,NOUN,Vorstellung
verschiedener,ADJ,verschieden
Sicherungsvorkehrungen,NOUN,Sicherungsvorkehrung
für,ADP,für
Fahrräder,NOUN,Fahrräd
),PUNCT,--
sowie,CCONJ,sowie
ein,DET,ein
Lichttunnel,NOUN,Lichttunnel
vorgeführt,VERB,vorführen
.,PUNCT,--
Auf,ADP,auf
Prävention,NOUN,Prävention
und,CCONJ,und
Verkehrssicherheit,NOUN,Verkehrssicherheit
spezialisierte,ADJ,spezialisiert
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
geben,VERB,geben
technische,ADJ,technisch
Hinweise,NOUN,Hinweis
sowie,CCONJ,sowie
Verhaltenstipps,NOUN,Verhaltenstipps
zum,ADP,zu
Schutz,NOUN,Schutz
vor,ADP,vor
Fahrraddiebstahl,NOUN,Fahrraddiebstahl
und,CCONJ,und
klären,VERB,klären
über,ADP,über
die,DET,der
Hauptunfallursachen,NOUN,Hauptunfallursach
auf,ADP,auf
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
möchten,AUX,möchten
wir,PRON,wir
insbesondere,ADV,insbesondere
Jugendliche,NOUN,jugendliche
zu,ADP,zu
den,DET,der
Gefahren,NOUN,Gefahr
bei,ADP,bei
der,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
E-Scootern,NOUN,E-Scooter
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
zur,ADP,zu
Fahrradkennzeichnung,NOUN,Fahrradkennzeichnung
ein,DET,ein
Ausweisdokument,NOUN,Ausweisdokument
und,CCONJ,und
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
einen,DET,ein
Eigentumsnachweis,NOUN,Eigentumsnachweis
für,ADP,für
den,DET,der
mitgeführten,ADJ,mitgeführt
„,PUNCT,--
Drahtesel,NOUN,Drahtesel
“,PUNCT,--
mit,ADP,mit
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sein,DET,sein
Fahrrad,NOUN,Fahrrad
jederzeit,ADV,jederzeit
bei,ADP,bei
jedem,DET,jeder
Polizeiabschnitt,NOUN,Polizeiabschnitt
kennzeichnen,ADV,kennzeichn
und,CCONJ,und
registrieren,VERB,Registrier
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Prävention,NOUN,Prävention
erhalten,VERB,erhalten
Sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
dem,DET,der
Link,NOUN,Link
https://www.berlin.de/polizei/aufgaben/praevention/.,VERB,https://www.berlin.de/polizei/aufgaben/praevention/.
