Token,PoS,Lemma
Köpenick,ADV,Köpenick
gemeinsam,ADV,gemeinsam
gestalten,VERB,gestalten
–,PUNCT,--
Mobile,ADJ,Mobil
Stadtteilarbeit,NOUN,Stadtteilarbeit
in,ADP,in
Köpenick,PROPN,Köpenick
Nord,PROPN,Nord
und,CCONJ,und
Dammvorstadt,NOUN,Dammvorstadt
"
",SPACE,"
"
„,PUNCT,--
Ohne,ADP,ohne
die,DET,der
Mobile,NOUN,Mobil
Stadteilarbeit,NOUN,Stadteilarbeit
des,DET,der
Rabenhaus,NOUN,Rabenhau
e.V.,PROPN,e.V.
hätten,AUX,haben
wir,PRON,wir
die,DET,der
Gründung,NOUN,Gründung
und,CCONJ,und
Vorhaben,NOUN,Vorhaben
unseres,DET,unser
Vereins,NOUN,Verein
wohl,ADV,wohl
nie,ADV,nie
so,ADV,so
schnell,ADV,schnell
in,ADP,in
die,DET,der
Tat,NOUN,Tat
umsetzen,VERB,umsetzen
können,AUX,können
.,PUNCT,--
Die,DET,der
Vielzahl,NOUN,Vielzahl
von,ADP,von
Kontakten,NOUN,Kontakt
und,CCONJ,und
Informationen,NOUN,Information
",",PUNCT,--
die,PRON,der
uns,PRON,uns
durch,ADP,durch
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
vermittelt,VERB,vermitteln
wurden,AUX,werden
",",PUNCT,--
waren,AUX,sein
Gold,NOUN,Gold
wert,ADV,wert
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
dafür,ADV,dafür
.,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Claudia,PROPN,Claudia
Püschel,PROPN,Püschel
",",PUNCT,--
Vorstand,NOUN,Vorstand
des,DET,der
Nachbarschaftsvereins,NOUN,Nachbarschaftsverein
„,PUNCT,--
Wolf,PROPN,Wolf
&,CCONJ,&
Else,PROPN,Else
“,PUNCT,--
Seit,ADP,seit
November,NOUN,November
2021,NUM,2021
ist,AUX,sein
das,DET,der
Team,NOUN,Team
der,DET,der
„,PUNCT,--
Mobilen,ADJ,Mobilen
Stadtteilarbeit,NOUN,Stadtteilarbeit
des,DET,der
Rabenhaus,NOUN,Rabenhau
e.V.,PROPN,e.V.
für,ADP,für
Köpenick,PROPN,Köpenick
Nord,PROPN,Nord
und,CCONJ,und
Dammvorstadt,NOUN,Dammvorstadt
“,PUNCT,--
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Yvonne,PROPN,Yvonne
Neis,PROPN,Neis
",",PUNCT,--
Birte,PROPN,Birte
Henneberger,PROPN,Henneberger
und,CCONJ,und
Lisa,PROPN,Lisa
Kloth,PROPN,Kloth
",",PUNCT,--
unterwegs,ADV,unterwegs
–,PUNCT,--
in,ADP,in
einem,DET,ein
von,ADP,von
sechsunddreißig,ADV,sechsunddreißig
gleichnamigen,ADJ,gleichnamig
Projekten,NOUN,Projekt
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
berlinweit,ADV,Berlinweit
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
EU-Programms,NOUN,EU-Programm
„,PUNCT,--
REACT-EU,PROPN,REACT-EU
“,PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
Auftrag,NOUN,Auftrag
ist,AUX,sein
",",PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
die,DET,der
Folgen,NOUN,Folge
der,DET,der
Pandemie,NOUN,Pandemie
für,ADP,für
das,DET,der
Zusammenleben,NOUN,zusammenleben
der,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Kiez,NOUN,Kiez
zu,PART,zu
erfahren,VERB,erfahren
–,PUNCT,--
und,CCONJ,und
Menschen,NOUN,Mensch
zusammenzubringen,VERB,zusammenzubringen
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Kiez,NOUN,Kiez
miteinander,ADV,miteinander
gestalten,VERB,gestalten
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
Anliegen,NOUN,Anliegen
Gehör,NOUN,Gehör
verschaffen,VERB,verschaffen
wollen,AUX,wollen
.,PUNCT,--
Die,DET,der
Gründung,NOUN,Gründung
eines,DET,ein
nachbarschaftlichen,ADJ,nachbarschaftlich
Vereins,NOUN,Verein
wie,ADP,wie
„,PUNCT,--
Wolf,PROPN,Wolf
&,CCONJ,&
Else,PROPN,Else
“,PUNCT,--
",",PUNCT,--
im,ADP,in
Märchenviertel,NOUN,Märchenviertel
ist,AUX,sein
dabei,ADV,dabei
nur,ADV,nur
ein,DET,ein
möglicher,ADJ,möglich
Ausgang,NOUN,Ausgang
!,PUNCT,--
Nach,ADP,nach
zehn,NUM,zehn
Monaten,NOUN,Monat
im,ADP,in
Projekt,NOUN,Projekt
nimmt,VERB,nehmen
das,DET,der
Team,NOUN,Team
aus,ADP,aus
zahlreichen,ADJ,zahlreich
Gesprächen,NOUN,Gespräch
und,CCONJ,und
Aktionen,NOUN,Aktion
viele,DET,vieler
Eindrücke,NOUN,Eindruck
und,CCONJ,und
Aufträge,NOUN,Auftrag
mit,ADP,mit
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
den,PRON,der
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
ihren,DET,ihr
Anliegen,NOUN,Anliegen
selten,ADV,selten
allein,ADV,allein
sind,AUX,sein
.,PUNCT,--
Es,PRON,es
kristallisieren,VERB,kristallisieren
sich,PRON,sich
Themen,NOUN,Thema
und,CCONJ,und
Ideen,NOUN,Idee
heraus,ADV,heraus
",",PUNCT,--
die,PRON,der
die,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
in,ADP,in
den,DET,der
beiden,DET,beide
Kiezen,NOUN,Kiez
rund,ADV,rund
um,ADP,um
den,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Köpenick,PROPN,Köpenick
besonders,ADV,besonders
häufig,ADV,häufig
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Manche,PRON,mancher
davon,ADV,davon
sind,AUX,sein
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
akut,ADV,akut
",",PUNCT,--
wie,SCONJ,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Wohnungsknappheit,NOUN,Wohnungsknappheit
oder,CCONJ,oder
die,DET,der
zunehmende,ADJ,zunehmend
Isolation,NOUN,Isolation
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
der,DET,der
Pandemie,NOUN,Pandemie
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
mangelnde,ADJ,mangelnd
Kindergartenplätze,NOUN,Kindergartenplatz
oder,CCONJ,oder
steigende,ADJ,steigend
Energiekosten,NOUN,Energiekosten
.,PUNCT,--
Andere,PRON,anderer
wiederum,ADV,wiederum
sind,AUX,sein
eher,ADV,eher
spezifisch,ADV,spezifisch
für,ADP,für
die,DET,der
Dammvorstadt,NOUN,Dammvorstadt
und,CCONJ,und
Köpenick,PROPN,Köpenick
Nord,PROPN,Nord
–,PUNCT,--
wie,ADP,wie
die,DET,der
stadtplanerische,ADJ,stadtplanerisch
Zukunft,NOUN,Zukunft
der,DET,der
beiden,DET,beide
Viertel,NOUN,Viertel
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einem,DET,ein
neuen,ADJ,neu
Stadtquartier,NOUN,Stadtquartier
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Projektraum,NOUN,Projektraum
entstehen,VERB,entstehen
wird,AUX,werden
",",PUNCT,--
oder,CCONJ,oder
Überlegungen,NOUN,Überlegung
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
neue,ADJ,neu
und,CCONJ,und
alte,ADJ,alt
Kiezbewohnerinnen,NOUN,Kiezbewohnerinn
und,CCONJ,und
Kiezbewohner,NOUN,Kiezbewohner
begegnen,VERB,begegnen
und,CCONJ,und
ihr,DET,ihr
direktes,ADJ,direkt
Umfeld,NOUN,Umfeld
gestalten,VERB,gestalten
können,AUX,können
–,PUNCT,--
und,CCONJ,und
wo,ADV,wo
genau,ADV,genau
.,PUNCT,--
In,ADP,in
Schreibworkshops,NOUN,Schreibworkshop
schildern,VERB,schildern
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
was,PRON,wer
ihnen,PRON,ihnen
in,ADP,in
ihrer,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
fehlt,VERB,fehlen
;,PUNCT,--
ein,DET,ein
zentraler,ADJ,zentral
Platz,NOUN,Platz
wird,AUX,werden
durch,ADP,durch
ein,DET,ein
kleines,ADJ,klein
Urban,NOUN,Urban
Gardening-Projekt,NOUN,Gardening-Projekt
gestaltet,VERB,gestalten
",",PUNCT,--
in,ADP,in
dessen,DET,der
Rahmen,NOUN,Rahmen
Baumscheiben,NOUN,Baumscheibe
bepflanzt,VERB,bepflanzen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
Freiwilligenbörsen,NOUN,Freiwilligenbörse
und,CCONJ,und
Nachbarschaftsfesten,NOUN,Nachbarschaftsfest
und,CCONJ,und
in,ADP,in
der,DET,der
offenen,ADJ,offen
Kiezsprechstunde,NOUN,Kiezsprechstunde
werden,AUX,werden
Gespräche,NOUN,Gespräch
über,ADP,über
Wünsche,NOUN,Wunsch
und,CCONJ,und
Vorstellungen,NOUN,Vorstellung
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
gesprochen,VERB,sprechen
",",PUNCT,--
in,ADP,in
der,PRON,der
in,ADP,in
den,DET,der
letzten,ADJ,letzter
zehn,NUM,zehn
Jahren,NOUN,Jahr
viele,DET,vieler
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
zugezogen,VERB,zugezogen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
gute,ADJ,gut
Vernetzung,NOUN,Vernetzung
im,ADP,in
Kiez,NOUN,Kiez
ermöglicht,VERB,ermöglichen
dabei,ADV,dabei
dem,DET,der
Team,NOUN,Team
als,ADP,als
Lotsen,NOUN,Lotse
zu,PART,zu
fungieren,VERB,fungieren
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
der,DET,der
Mobilen,NOUN,Mobile
Stadtteilarbeit,NOUN,Stadtteilarbeit
laufen,VERB,laufen
vorerst,ADV,vorerst
bis,ADP,bis
Herbst,NOUN,Herbst
2023.,NUM,2023.
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Aktivierung,NOUN,Aktivierung
der,DET,der
Kieze,NOUN,Kieze
:,PUNCT,--
einerseits,ADV,einerseits
",",PUNCT,--
dass,SCONJ,dass
Kontakte,NOUN,Kontakt
und,CCONJ,und
Initiativen,NOUN,Initiative
zustande,ADV,zustande
kommen,VERB,kommen
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Anwohnenden,NOUN,Anwohnende
getragen,VERB,tragen
werden,AUX,werden
und,CCONJ,und
andererseits,ADV,andererseits
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Räume,NOUN,Raum
öffnen,VERB,öffnen
die,DET,der
auch,ADV,auch
nach,ADP,nach
Ablauf,NOUN,Ablauf
des,DET,der
Projektes,NOUN,Projekt
im,ADP,in
Viertel,NOUN,Viertel
zu,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Die,DET,der
Vereinsgründung,NOUN,Vereinsgründung
von,ADP,von
„,PUNCT,--
Wolf,PROPN,Wolf
&,CCONJ,&
Else,PROPN,Else
“,PUNCT,--
",",PUNCT,--
oder,CCONJ,oder
auch,ADV,auch
die,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
Gartens,NOUN,Garten
des,DET,der
„,PUNCT,--
ABC,PROPN,ABC
Hirschgarten,NOUN,Hirschgart
“,PUNCT,--
",",PUNCT,--
an,ADP,an
dem,PRON,der
das,DET,der
Team,NOUN,Team
der,DET,der
Mobilen,ADJ,Mobile
Stadtteilarbeit,NOUN,Stadtteilarbeit
beteiligt,VERB,beteiligen
war,AUX,sein
",",PUNCT,--
sind,AUX,sein
die,DET,der
besten,ADJ,gut
Beispiele,NOUN,Beispiel
für,ADP,für
die,DET,der
Wichtigkeit,NOUN,Wichtigkeit
und,CCONJ,und
den,DET,der
Erfolg,NOUN,Erfolg
des,DET,der
Projekts,NOUN,Projekt
.,PUNCT,--
Kontakt,NOUN,Kontakt
über,ADP,über
:,PUNCT,--
https://www.rabenhaus.de/mobile-stadtteilarbeit,NOUN,https://www.rabenhaus.de/mobile-stadtteilarbeit
/,PUNCT,--
