Token,PoS,Lemma
Keine,DET,kein
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Team,NOUN,Team
RSD,PROPN,RSD
Marzahn-Nord,NOUN,Marzahn-Nord
"
",SPACE,"
"
Im,ADP,in
Regionalteam,NOUN,Regionalteam
Marzahn-Nord,NOUN,Marzahn-Nord
des,DET,der
Jugendamtes,NOUN,Jugendamt
finden,VERB,finden
aus,ADP,aus
betrieblichen,ADJ,betrieblich
Gründen,NOUN,Grund
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
1.,ADJ,1.
Oktober,NOUN,Oktober
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
November,NOUN,November
2019,NUM,2019
keine,DET,kein
öffentlichen,ADJ,öffentlich
Sprechstunden,NOUN,Sprechstunde
statt,ADV,statt
.,PUNCT,--
Vereinbarte,ADJ,vereinbart
Termine,NOUN,Termin
und,CCONJ,und
Hilfeberatungen,NOUN,Hilfeberatung
werden,AUX,werden
durchgeführt,VERB,durchführen
.,PUNCT,--
In,ADP,in
dringenden,ADJ,dringend
Angelegenheiten,NOUN,Angelegenheit
nehmen,VERB,nehmen
Sie,PRON,sie
bitte,ADV,bitte
telefonisch,ADV,telefonisch
bzw.,CCONJ,bzw.
über,ADP,über
E-Mail,NOUN,E-Mail
:,PUNCT,--
RSD.MNord@ba-mh.berlin.de,PROPN,RSD.MNord@ba-mh.berlin.de
Kontakt,NOUN,Kontakt
zu,ADP,zu
Ihrer,DET,ihr
Sozialarbeiterin,NOUN,Sozialarbeiterin
oder,CCONJ,oder
Ihrem,DET,ihr
Sozialarbeiter,NOUN,Sozialarbeiter
auf,ADP,auf
.,PUNCT,--
