Token,PoS,Lemma
"""",PUNCT,--
Integration,NOUN,Integration
im,ADP,in
Dialog,NOUN,Dialog
"""",PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
war,AUX,sein
der,DET,der
Beauftragte,NOUN,beauftragter
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
",",PUNCT,--
Andreas,PROPN,Andreas
Germershausen,PROPN,Germershausen
",",PUNCT,--
mit,ADP,mit
der,DET,der
Gesprächsreihe,NOUN,Gesprächsreihe
“,PUNCT,--
Integration,NOUN,Integration
im,ADP,in
Dialog,NOUN,Dialog
”,PUNCT,”
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Die,DET,der
Integration,NOUN,Integration
in,ADP,in
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
war,AUX,sein
das,DET,der
Kernthema,NOUN,Kernthema
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
aus,ADP,aus
Bezirk,NOUN,Bezirk
",",PUNCT,--
Senat,NOUN,Senat
",",PUNCT,--
Jobcenter,NOUN,Jobcenter
und,CCONJ,und
Unternehmensverbänden,NOUN,unternehmensverbänden
wurde,AUX,werden
an,ADP,an
vier,NUM,vier
Themeninseln,NOUN,Themeninsel
über,ADP,über
behördliche,ADJ,behördlich
Verfahren,NOUN,Verfahren
",",PUNCT,--
Herausforderungen,NOUN,Herausforderung
bei,ADP,bei
der,DET,der
Vermittlung,NOUN,Vermittlung
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
diskutiert,VERB,diskutieren
.,PUNCT,--
Gesprächsteilnehmer,NOUN,Gesprächsteilnehmer
waren,AUX,sein
neben,ADP,neben
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
der,DET,der
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
",",PUNCT,--
Andreas,PROPN,Andreas
Germershausen,PROPN,Germershausen
",",PUNCT,--
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
der,DET,der
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Bryant,PROPN,Bryant
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
über,ADP,über
Veranstaltungstermine,NOUN,Veranstaltungstermin
und,CCONJ,und
Ergebnisse,NOUN,Ergebnis
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
www.berlin.de/integration-im-dialog,NOUN,www.berlin.de/integration-im-dialog
.,PUNCT,--
