Token,PoS,Lemma
Seniorin,NOUN,Seniorin
von,ADP,von
rückwärtsfahrendem,ADJ,rückwärtsfahrend
Transporter,NOUN,Transporter
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0694,NUM,0694
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
ist,AUX,sein
eine,DET,ein
Seniorin,NOUN,Seniorin
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Transporter,NOUN,Transporter
rückwärts,ADV,rückwärts
aus,ADP,aus
einer,DET,ein
Lieferzufahrt,NOUN,Lieferzufahrt
in,ADP,in
der,DET,der
Drakestraße,PROPN,Drakestraße
wo,SCONJ,wo
er,PRON,er
die,DET,der
90-Jährige,NOUN,90-Jährige
anfuhr,NOUN,Anfuhr
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
hinter,ADP,hinter
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
befand,VERB,befinden
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
stürzte,VERB,stürzen
und,CCONJ,und
erlitt,VERB,erleiden
Kopf-,X,Kopf
",",PUNCT,--
Bein-,X,Bein
sowie,CCONJ,sowie
Armverletzungen,NOUN,Armverletzung
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
die,DET,der
90-Jährige,NOUN,90-Jährige
zunächst,ADV,zunächst
am,ADP,an
Ort,NOUN,Ort
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
anschließend,ADV,anschließend
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
