Token,PoS,Lemma
Wieder,ADV,wieder
Sozialweihnachtsfeiern,NOUN,Sozialweihnachtsfeiern
vom,ADP,von
02.,ADJ,02.
–,PUNCT,--
20.12.,X,20.12.
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
richtet,VERB,richten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
wieder,ADV,wieder
im,ADP,in
Dezember,NOUN,Dezember
Sozialweihnachtsfeiern,NOUN,Sozialweihnachtsfeiern
aus,ADP,aus
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Deutschen,ADJ,deutsch
Klassenlotterie,NOUN,Klassenlotterie
und,CCONJ,und
organisiert,VERB,organisieren
von,ADP,von
den,DET,der
Koordinatorinnen,NOUN,Koordinatorinn
für,ADP,für
Seniorenarbeit,NOUN,Seniorenarbeit
.,PUNCT,--
Bei,ADP,bei
den,DET,der
12,NUM,12
Feiern,NOUN,Feiern
",",PUNCT,--
die,PRON,der
vom,ADP,von
02.,ADJ,02.
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
Dezember,NOUN,Dezember
im,ADP,in
Bezirk,NOUN,Bezirk
statt,ADV,statt
finden,VERB,finden
",",PUNCT,--
sitzen,VERB,sitzen
auch,ADV,auch
Bezirksamtsmitglieder,NOUN,Bezirksamtsmitglied
mit,ADP,mit
an,ADP,an
der,DET,der
Kaffeetafel,NOUN,Kaffeetafel
.,PUNCT,--
Die,DET,der
genaue,ADJ,genau
Übersicht,NOUN,Übersicht
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressesetelle,NOUN,Pressesetelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
