Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zu,ADP,zu
Schweigeminute,NOUN,Schweigeminute
:,PUNCT,--
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
gedenkt,VERB,gedenken
der,DET,der
Erdbebenopfer,NOUN,Erdbebenopfer
in,ADP,in
der,DET,der
Türkei,PROPN,Türkei
und,CCONJ,und
in,ADP,in
Syrien,PROPN,Syrien
"
",SPACE,"
"
Am,ADP,an
6.,ADJ,6.
Februar,NOUN,Februar
2023,NUM,2023
bebte,VERB,beben
in,ADP,in
der,DET,der
türkisch-syrischen,ADJ,türkisch-syrisch
Grenzregion,NOUN,Grenzregion
die,DET,der
Erde,NOUN,Erde
.,PUNCT,--
Unzählige,ADJ,unzählig
Menschen,NOUN,Mensch
haben,AUX,haben
in,ADP,in
nur,ADV,nur
wenigen,DET,weniger
Sekunden,NOUN,Sekunde
ihr,DET,ihr
Hab,NOUN,Hab
und,CCONJ,und
Gut,NOUN,Gut
verloren,VERB,verlieren
",",PUNCT,--
sie,PRON,sie
stehen,VERB,stehen
vor,ADP,vor
den,DET,der
Trümmern,NOUN,Trümmer
ihrer,DET,ihr
Häuser,NOUN,Haus
und,CCONJ,und
ihrer,DET,ihr
Existenz,NOUN,Existenz
.,PUNCT,--
Schätzungen,NOUN,Schätzung
zufolge,ADP,zufolge
haben,AUX,haben
das,DET,der
katastrophale,ADJ,katastrophal
Beben,NOUN,beben
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Nachbeben,NOUN,Nachbeben
Zehntausende,NOUN,Zehntausend
Todesopfer,NOUN,Todesopfer
und,CCONJ,und
über,ADP,über
Hunderttausend,NUM,Hunderttausend
Verletzte,NOUN,verletzter
gefordert,VERB,fordern
.,PUNCT,--
Als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
ruft,VERB,rufen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Februar,NOUN,Februar
2023,NUM,2023
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Schweigeminute,NOUN,Schweigeminute
auf,ADP,auf
.,PUNCT,--
Ausdrücklich,ADV,ausdrücklich
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
eingeladen,VERB,einladen
sind,AUX,sein
auch,ADV,auch
alle,DET,aller
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
.,PUNCT,--
Besonders,ADV,besonders
hart,ADV,hart
hat,AUX,haben
das,DET,der
Unglück,NOUN,Unglück
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Syrien,PROPN,Syrien
getroffen,VERB,treffen
",",PUNCT,--
die,PRON,der
zusätzlich,ADV,zusätzlich
zur,ADP,zu
Naturkatastrophe,NOUN,Naturkatastrophe
den,DET,der
alltäglichen,ADJ,alltäglich
