Token,PoS,Lemma
Brand,NOUN,Brand
in,ADP,in
Wohnung,NOUN,Wohnung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0871,NUM,0871
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Wohnungsbrand,NOUN,Wohnungsbrand
im,ADP,in
Ortsteil,NOUN,Ortsteil
Wedding,PROPN,Wedding
alarmiert,VERB,alarmieren
.,PUNCT,--
Gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
nahmen,VERB,nehmen
Anwohner,NOUN,Anwohner
erst,ADV,erst
einen,DET,ein
Knall,NOUN,Knall
und,CCONJ,und
daraufhin,ADV,daraufhin
Brandgeruch,NOUN,Brandgeruch
aus,ADP,aus
einer,DET,ein
Erdgeschosswohnung,NOUN,Erdgeschosswohnung
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
an,ADP,an
der,DET,der
Genter,ADJ,Genter
Straße,NOUN,Straße
wahr,ADV,wahr
.,PUNCT,--
Dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
zwei,NUM,zwei
Verpuffungen,NOUN,Verpuffung
",",PUNCT,--
durch,ADP,durch
welche,DET,welcher
zwei,NUM,zwei
Fensterscheiben,NOUN,Fensterscheibe
der,DET,der
benachbarten,ADJ,benachbart
Wohnungen,NOUN,Wohnung
zersprangen,VERB,zersprangen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
stellten,VERB,stellen
einen,DET,ein
Brand,NOUN,Brand
in,ADP,in
der,DET,der
Küche,NOUN,Küche
der,DET,der
betroffenen,ADJ,betroffen
Wohnung,NOUN,Wohnung
fest,ADV,fest
und,CCONJ,und
evakuierten,VERB,evakuieren
die,DET,der
Bewohner,NOUN,Bewohner
des,DET,der
Wohnhauses,NOUN,Wohnhaus
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
traf,VERB,treffen
während,ADP,während
ihrer,DET,ihr
Löschmaßnahmen,NOUN,Löschmaßnahme
keine,DET,kein
Personen,NOUN,Person
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
an,ADP,an
und,CCONJ,und
konnte,AUX,können
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
niemand,PRON,niemand
zu,ADP,zu
Schaden,NOUN,Schaden
kam,VERB,kommen
",",PUNCT,--
vollständig,ADV,vollständig
löschen,VERB,löschen
.,PUNCT,--
Der,DET,der
örtliche,ADJ,örtlich
Kriminaldauerdienst,NOUN,Kriminaldauerdienst
befragte,VERB,befragen
den,DET,der
später,ADV,spät
am,ADP,an
Ort,NOUN,Ort
erschienenen,ADJ,erschienen
Mieter,NOUN,Mieter
zur,ADP,zu
möglichen,ADJ,möglich
Brandursache,NOUN,Brandursache
.,PUNCT,--
In,ADP,in
Anbetracht,NOUN,Anbetracht
der,DET,der
derzeit,ADV,derzeit
unklaren,ADJ,unklar
Spurenlage,NOUN,Spurenlage
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Kriminalbeamten,NOUN,Kriminalbeamter
vorläufig,ADV,vorläufig
die,DET,der
Wohnung,NOUN,Wohnung
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Stand,NOUN,Stand
wird,AUX,werden
von,ADP,von
einer,DET,ein
fahrlässigen,ADJ,fahrlässig
Brandstiftung,NOUN,Brandstiftung
ausgegangen,VERB,ausgehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
auch,ADV,auch
zur,ADP,zu
Ursache,NOUN,Ursache
der,DET,der
Verpuffungen,NOUN,Verpuffung
",",PUNCT,--
des,DET,der
zuständigen,ADJ,zuständig
Brandkommissariats,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
