Token,PoS,Lemma
Besuch,NOUN,Besuch
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
Frau,NOUN,Frau
Remlinger,PROPN,Remlinger
besuchte,VERB,besuchen
am,ADP,an
24.,ADJ,24.
Februar,NOUN,Februar
2023,NUM,2023
das,DET,der
in,ADP,in
„,PUNCT,--
ihrem,DET,ihr
“,PUNCT,--
Bezirk,NOUN,Bezirk
am,ADP,an
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
gelegene,ADJ,gelegen
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
und,CCONJ,und
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
.,PUNCT,--
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Landesarbeitsgerichts,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Dr.,NOUN,Dr.
Fenski,PROPN,Fenski
begrüßte,VERB,begrüßen
Frau,NOUN,Frau
Remlinger,PROPN,Remlinger
im,ADP,in
Namen,NOUN,Name
der,DET,der
Arbeitsgerichtsbarkeit,NOUN,Arbeitsgerichtsbarkeit
und,CCONJ,und
bedankte,VERB,bedanken
sich,PRON,sich
für,ADP,für
den,DET,der
Besuch,NOUN,Besuch
und,CCONJ,und
das,DET,der
engagierte,ADJ,engagiert
Interesse,NOUN,Interesse
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
.,PUNCT,--
Insbesondere,ADV,insbesondere
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
städtischen,ADJ,städtisch
Raumes,NOUN,Raum
vor,ADP,vor
dem,DET,der
Gerichtsgebäude,NOUN,Gerichtsgebäude
sei,AUX,sein
die,DET,der
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
erforderlich,ADV,erforderlich
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Arbeitsgerichts,NOUN,Arbeitsgericht
Frau,NOUN,Frau
Klumpp,PROPN,Klumpp
fand,VERB,finden
ein,DET,ein
reger,ADJ,reg
Austausch,NOUN,Austausch
statt,ADV,statt
",",PUNCT,--
der,PRON,der
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
