Token,PoS,Lemma
Im,ADP,in
Juni,NOUN,Juni
öffnen,VERB,öffnen
die,DET,der
Türen,NOUN,Tür
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lichtenrade,PROPN,Lichtenrade
in,ADP,in
der,DET,der
Alten,ADJ,alt
Mälzerei,NOUN,Mälzerei
"
",SPACE,"
"
Die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lichtenrade,NOUN,Lichtenrade
in,ADP,in
der,DET,der
Alten,ADJ,alt
Mälzerei,NOUN,Mälzerei
verzögert,VERB,verzögern
sich,PRON,sich
.,PUNCT,--
Nach,ADP,nach
mehrwöchigem,ADJ,mehrwöchig
Umzug,NOUN,Umzug
startet,VERB,starten
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Juni,NOUN,Juni
der,DET,der
Leihbetrieb,NOUN,Leihbetrieb
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
.,PUNCT,--
Die,DET,der
Fristen,NOUN,Frist
der,DET,der
entliehenen,ADJ,entliehen
Medien,NOUN,Medium
werden,AUX,werden
automatisch,ADV,automatisch
verlängert,VERB,verlängern
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Räume,NOUN,Raum
erstrecken,VERB,erstrecken
sich,PRON,sich
über,ADP,über
zwei,NUM,zwei
Ebenen,NOUN,Ebene
und,CCONJ,und
präsentieren,VERB,präsentieren
die,DET,der
Bibliothek,NOUN,Bibliothek
auf,ADP,auf
doppelt,ADV,doppelt
so,ADV,so
großer,ADJ,groß
Fläche,NOUN,Fläche
wie,ADP,wie
zuvor,ADV,zuvor
als,ADP,als
multifunktionalen,ADJ,multifunktional
Ort,NOUN,Ort
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Bestand,NOUN,Bestand
hat,AUX,haben
sich,PRON,sich
vergrößert,VERB,vergrößern
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
50.000,NUM,50.000
Medien,NOUN,Medium
stehen,VERB,stehen
zum,ADP,zu
Stöbern,NOUN,Stöber
",",PUNCT,--
Recherchieren,NOUN,recherchieren
und,CCONJ,und
Ausleihen,NOUN,ausleihe
bereit,ADV,bereit
.,PUNCT,--
Neu,ADV,neu
hinzu,ADV,hinzu
gekommen,VERB,kommen
sind,AUX,sein
Schwerpunkte,NOUN,Schwerpunkt
wie,ADP,wie
Ernährung,NOUN,Ernährung
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Umwelt,NOUN,Umwelt
sowie,CCONJ,sowie
zahlreiche,ADJ,zahlreich
Songbooks,NOUN,Songbook
und,CCONJ,und
musikalische,ADJ,musikalisch
Lernhilfen,NOUN,Lernhilf
.,PUNCT,--
Besucher_innen,PUNCT,Besucher_innen
haben,AUX,haben
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
