Token,PoS,Lemma
Technik,NOUN,Technik
einfach,ADV,einfach
erklärt,VERB,erklären
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
03.02.–28.03.2020,NOUN,03.02.–28.03.2020
präsentiert,VERB,präsentieren
der,DET,der
Verlag,NOUN,Verlag
Markt,NOUN,Markt
+,CCONJ,+
Technik,NOUN,Technik
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Aus,ADP,aus
der,DET,der
Praxis,NOUN,Praxis
in,ADP,in
die,DET,der
Praxis,NOUN,Praxis
“,PUNCT,--
in,ADP,in
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
sein,DET,sein
umfassendes,ADJ,umfassend
Buchprogramm,NOUN,Buchprogramm
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Windows,PROPN,Windows
",",PUNCT,--
Office,PROPN,Office
",",PUNCT,--
Android,PROPN,Android
",",PUNCT,--
Apple,PROPN,Apple
",",PUNCT,--
Fotografie,NOUN,Fotografie
und,CCONJ,und
–,PUNCT,--
neu,ADV,neu
–,PUNCT,--
zum,ADP,zu
Thema,NOUN,Thema
Fahrschulprüfung,NOUN,Fahrschulprüfung
.,PUNCT,--
Seit,ADP,seit
der,DET,der
Verlagsgründung,NOUN,Verlagsgründung
2014,NUM,2014
zeichnen,VERB,zeichnen
sich,PRON,sich
die,DET,der
Bücher,NOUN,Buch
dadurch,ADV,dadurch
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
sehr,ADV,sehr
viel,DET,viel
Wert,NOUN,Wert
auf,ADP,auf
die,DET,der
Praxis,NOUN,Praxis
gelegt,VERB,legen
wird,AUX,werden
.,PUNCT,--
So,ADV,so
gibt,VERB,geben
es,PRON,es
bei,ADP,bei
vielen,DET,vieler
Titeln,NOUN,Titel
