Token,PoS,Lemma
degewo-Galerie,NOUN,degewo-Galerie
:,PUNCT,--
Berliner,ADJ,Berliner
Maler,NOUN,Maler
aus,ADP,aus
dem,DET,der
Kohlenpott,NOUN,Kohlenpott
"
",SPACE,"
"
Vom,ADP,von
7.,ADJ,7.
Januar,NOUN,Januar
bis,ADP,bis
zum,ADP,zu
5.,ADJ,5.
Februar,NOUN,Februar
2015,NUM,2015
präsentiert,VERB,präsentieren
die,DET,der
degewo-Galerie,NOUN,degewo-Galerie
Remise,NOUN,Remise
in,ADP,in
der,DET,der
Pankgrafenstraße,NOUN,Pankgrafenstraße
1,NUM,1
",",PUNCT,--
13187,NUM,13187
Berlin-Pankow,PROPN,Berlin-Pankow
",",PUNCT,--
Malerei,NOUN,Malerei
und,CCONJ,und
Arbeiten,NOUN,Arbeit
auf,ADP,auf
Papier,NOUN,Papier
von,ADP,von
Fritz,PROPN,Fritz
Duda,PROPN,Duda
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
lädt,VERB,laden
der,DET,der
degewo-Vorstand,NOUN,degewo-Vorstand
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Januar,NOUN,Januar
2015,NUM,2015
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
der,DET,der
ersten,ADJ,erster
Ausstellung,NOUN,Ausstellung
im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
würdigt,VERB,würdigen
die,DET,der
degewo-Galerie,NOUN,degewo-Galerie
Remise,NOUN,Remise
das,DET,der
Schaffen,NOUN,schaffen
des,DET,der
Malers,NOUN,Maler
Fritz,PROPN,Fritz
Duda,PROPN,Duda
(,PUNCT,--
1904,NUM,1904
-,NUM,-
1991,NUM,1991
),PUNCT,--
",",PUNCT,--
dessen,DET,dessen
Geburtstag,NOUN,Geburtstag
sich,PRON,sich
am,ADP,an
30.,ADJ,30.
Januar,NOUN,Januar
zum,ADP,zu
