Token,PoS,Lemma
Land,NOUN,Land
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
Exzellenzantrag,NOUN,Exzellenzantrag
der,DET,der
Berlin,PROPN,Berlin
University,PROPN,University
Alliance,PROPN,Alliance
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Montag,NOUN,Montag
reichten,VERB,reichen
die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
ihren,DET,ihr
Verbundantrag,NOUN,Verbundantrag
für,ADP,für
den,DET,der
Exzellenzstrategie-Wettbewerb,NOUN,Exzellenzstrategie-Wettbewerb
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
beim,ADP,bei
Wissenschaftsrat,NOUN,Wissenschaftsrat
in,ADP,in
Köln,PROPN,Köln
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
die,DET,der
Bewerbung,NOUN,Bewerbung
mit,ADP,mit
strukturellen,ADJ,strukturell
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
finanziellen,ADJ,finanziell
Mitteln,NOUN,Mittel
.,PUNCT,--
Als,ADP,als
„,PUNCT,--
Berlin,PROPN,Berlin
University,PROPN,University
Alliance,PROPN,Alliance
“,PUNCT,--
planen,VERB,planen
die,DET,der
drei,NUM,drei
großen,ADJ,groß
Universitäten,NOUN,Universität
und,CCONJ,und
die,DET,der
Charité,PROPN,Charité
eine,DET,ein
vertiefte,ADJ,vertieft
institutionelle,ADJ,institutionell
Zusammenarbeit,NOUN,Zusammenarbeit
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Stärken,NOUN,Stärke
zu,PART,zu
bündeln,VERB,bündeln
und,CCONJ,und
das,DET,der
einzigartige,ADJ,einzigartig
Potenzial,NOUN,Potenzial
am,ADP,an
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
Berlin,PROPN,Berlin
durch,ADP,durch
innovative,ADJ,innovativ
Kooperationsformate,NOUN,Kooperationsformat
nachhaltig,ADV,nachhaltig
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Begutachtungsprozess,NOUN,Begutachtungsprozess
wird,AUX,werden
die,DET,der
Exzellenzkommission,NOUN,Exzellenzkommission
am,ADP,an
19.,ADJ,19.
Juli,NOUN,Juli
2019,NUM,2019
über,ADP,über
die,DET,der
bundesweit,ADV,bundesweit
eingereichten,ADJ,eingereicht
Anträge,NOUN,Antrag
in,ADP,in
der,DET,der
Förderlinie,NOUN,Förderlinie
„,PUNCT,--
Exzellenzuniversitäten,NOUN,Exzellenzuniversitäten
“,PUNCT,--
entscheiden,VERB,entscheiden
.,PUNCT,--
In,ADP,in
der,DET,der
Förderlinie,NOUN,Förderlinie
„,PUNCT,--
Exzellenzcluster,NOUN,Exzellenzcluster
“,PUNCT,--
waren,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
und,CCONJ,und
die,DET,der
Charité,PROPN,Charité
am,ADP,an
27.,ADJ,27.
September,NOUN,September
2018,NUM,2018
mit,ADP,mit
insgesamt,ADV,insgesamt
sieben,NUM,sieben
Anträgen,NOUN,Antrag
erfolgreich,ADV,erfolgreich
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
es,PRON,es
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
drei,NUM,drei
großen,ADJ,groß
Universitäten,NOUN,Universität
und,CCONJ,und
die,DET,der
Charité,PROPN,Charité
ihre,DET,ihr
Zusammenarbeit,NOUN,Zusammenarbeit
am,ADP,an
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
Berlin,PROPN,Berlin
mit,ADP,mit
der,DET,der
Vision,NOUN,Vision
eines,DET,ein
integrierten,ADJ,integriert
Forschungsraums,NOUN,Forschungsraum
und,CCONJ,und
mit,ADP,mit
innovativen,ADJ,innovativ
Maßnahmen,NOUN,Maßnahme
auf,ADP,auf
eine,DET,ein
völlig,ADV,völlig
neue,ADJ,neu
Ebene,NOUN,Ebene
stellen,VERB,stellen
wollen,AUX,wollen
.,PUNCT,--
Die,DET,der
Berlin,PROPN,Berlin
University,PROPN,University
Alliance,PROPN,Alliance
hat,AUX,haben
dafür,ADV,dafür
die,DET,der
besten,ADJ,gut
Voraussetzungen,NOUN,Voraussetzung
und,CCONJ,und
die,DET,der
volle,ADJ,voll
Unterstützung,NOUN,Unterstützung
des,DET,der
Landes,NOUN,Land
.,PUNCT,--
Mit,ADP,mit
unseren,DET,unser
wissenschaftspolitischen,ADJ,wissenschaftspolitisch
Leitlinien,NOUN,Leitlinie
setzen,VERB,setzen
wir,PRON,wir
bewusst,VERB,bewussen
auf,ADP,auf
die,DET,der
Förderung,NOUN,Förderung
neuer,ADJ,neu
Forschungsimpulse,NOUN,Forschungsimpuls
durch,ADP,durch
eine,DET,ein
gezielte,ADJ,gezielt
Stärkung,NOUN,Stärkung
von,ADP,von
Kooperationen,NOUN,Kooperation
.,PUNCT,--
Damit,ADV,damit
wollen,AUX,wollen
wir,PRON,wir
Berlin,PROPN,Berlin
international,ADV,international
als,ADP,als
exzellenten,ADJ,exzellent
Standort,NOUN,Standort
für,ADP,für
die,DET,der
Wissenschaft,NOUN,Wissenschaft
der,DET,der
Zukunft,NOUN,Zukunft
positionieren,VERB,positionieren
.,PUNCT,--
Wir,PRON,wir
räumen,VERB,räumen
diesem,DET,dieser
Anspruch,NOUN,Anspruch
eine,DET,ein
hohe,ADJ,hoch
politische,ADJ,politisch
Priorität,NOUN,Priorität
ein,ADV,ein
und,CCONJ,und
investieren,VERB,investieren
massiv,ADV,massiv
in,ADP,in
unsere,DET,unser
Institutionen,NOUN,Institution
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
der,DET,der
Berlin,PROPN,Berlin
University,PROPN,University
Alliance,PROPN,Alliance
und,CCONJ,und
allen,DET,aller
Beteiligten,NOUN,beteiligter
viel,DET,viel
Erfolg,NOUN,Erfolg
!,PUNCT,--
“,PUNCT,--
Zu,ADP,zu
der,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
erläutert,VERB,erläutern
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
:,PUNCT,--
„,PUNCT,--
Der,DET,der
gemeinsame,ADJ,gemeinsam
Antrag,NOUN,Antrag
steht,VERB,stehen
auf,ADP,auf
einer,DET,ein
exzellenten,ADJ,exzellent
Basis,NOUN,Basis
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
und,CCONJ,und
die,DET,der
Charité,PROPN,Charité
haben,AUX,haben
eine,DET,ein
intensive,ADJ,intensiv
einrichtungsübergreifende,ADJ,einrichtungsübergreifend
Kooperationskultur,NOUN,Kooperationskultur
entwickelt,VERB,entwickeln
und,CCONJ,und
dabei,ADV,dabei
ihre,DET,ihr
Profile,NOUN,Profil
nachhaltig,ADV,nachhaltig
geschärft,VERB,schärfen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
sichert,VERB,sichern
die,DET,der
finanzielle,ADJ,finanziell
und,CCONJ,und
strukturelle,ADJ,strukturell
Unterstützung,NOUN,Unterstützung
