Token,PoS,Lemma
Notbremse,ADV,Notbremse
gezogen,VERB,ziehen
",",PUNCT,--
Bahn,NOUN,Bahn
besprüht,VERB,besprühen
und,CCONJ,und
Zugführer,NOUN,Zugführer
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0153,NUM,0153
Zu,ADP,zu
einem,DET,ein
Vorfall,NOUN,Vorfall
mit,ADP,mit
einer,DET,ein
mehrköpfigen,ADJ,mehrköpfig
Personengruppe,NOUN,Personengruppe
kam,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Ein,DET,ein
Zug,NOUN,Zug
der,DET,der
Linie,NOUN,Linie
U6,PROPN,U6
war,AUX,sein
in,ADP,in
Richtung,NOUN,Richtung
Kurt-Schumacher-Platz,NOUN,Kurt-Schumacher-Platz
unterwegs,ADV,unterwegs
und,CCONJ,und
fuhr,VERB,fahren
gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Station,NOUN,Station
Otisstraße,PROPN,Otisstraße
.,PUNCT,--
Dort,ADV,dort
zog,VERB,ziehen
jemand,PRON,jemand
im,ADP,in
letzten,ADJ,letzter
Waggon,NOUN,Waggon
die,DET,der
Notbremse,NOUN,Notbremse
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Kondukteur,NOUN,Kondukteur
ausstieg,VERB,ausstieg
",",PUNCT,--
um,SCONJ,um
nachzusehen,ADJ,nachzuseh
",",PUNCT,--
entdeckte,VERB,entdecken
er,PRON,er
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
etwa,ADV,etwa
15,NUM,15
bis,CCONJ,bis
20,NUM,20
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
die,DET,der
beiden,DET,beide
hinteren,ADJ,hinterer
Wagen,NOUN,Wagen
großflächig,ADV,großflächig
besprühte,VERB,besprühte
.,PUNCT,--
Zwei,NUM,zwei
Gestalten,NOUN,Gestalt
