Token,PoS,Lemma
Jugendliche,NOUN,jugendliche
Intensivtäter,NOUN,Intensivtäter
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
ertappt,VERB,ertappen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1717,NUM,1717
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
in,ADP,in
Borsigwalde,NOUN,Borsigwalde
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
bei,ADP,bei
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Diebstahlsversuch,NOUN,Diebstahlsversuch
gestellt,VERB,stellen
.,PUNCT,--
Gegen,ADP,gegen
1.10,NUM,1.10
Uhr,NOUN,Uhr
beobachteten,ADJ,beobachtet
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Zivil,NOUN,zivil
die,DET,der
beiden,DET,beide
14,NUM,14
und,CCONJ,und
15,NUM,15
Jahre,NOUN,Jahr
alten,ADJ,alt
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
die,PRON,der
sich,PRON,sich
offenbar,ADV,offenbar
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
Borsigwalder,PROPN,Borsigwald
Ecke,NOUN,Ecke
Eichstädter,ADJ,eichstädt
Weg,NOUN,Weg
für,ADP,für
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
interessierten,VERB,interessieren
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
nahmen,VERB,nehmen
einen,DET,ein
Knall,NOUN,Knall
wahr,ADV,wahr
und,CCONJ,und
bemerkten,VERB,bemerken
anschließend,ADV,anschließend
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
einer,PRON,einer
der,DET,der
Jugendlichen,NOUN,jugendliche
durch,ADP,durch
die,DET,der
eingeschlagene,ADJ,eingeschlagen
Scheibe,NOUN,Scheibe
auf,ADP,auf
der,DET,der
Beifahrerseite,NOUN,Beifahrerseite
in,ADP,in
den,DET,der
Innenraum,NOUN,Innenraum
eines,DET,ein
Toyota,NOUN,Toyota
beugte,VERB,beugen
und,CCONJ,und
diesen,DET,dieser
durchsuchte,NOUN,durchsuchte
",",PUNCT,--
während,SCONJ,während
sein,DET,sein
mutmaßlicher,ADJ,mutmaßlich
Komplize,NOUN,Komplize
Schmiere,PROPN,Schmiere
stand,VERB,stehen
.,PUNCT,--
Hinzugerufene,ADJ,Hinzugerufene
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
14-Jährigen,NOUN,14-Jährige
noch,ADV,noch
am,ADP,an
mutmaßlichen,ADJ,mutmaßlich
Tatort,NOUN,Tatort
",",PUNCT,--
den,DET,der
15-Jährigen,NOUN,15-Jährige
nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Flucht,NOUN,Flucht
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Flucht,NOUN,Flucht
ließ,VERB,lassen
der,DET,der
Jugendliche,NOUN,jugendliche
einen,DET,ein
Glasbrecher,NOUN,Glasbrecher
fallen,VERB,fallen
.,PUNCT,--
Die,DET,der
bereits,ADV,bereits
als,ADP,als
Intensivtäter,NOUN,Intensivtäter
polizeibekannten,ADJ,polizeibekannt
Jungen,NOUN,Junge
kamen,VERB,kommen
in,ADP,in
Gewahrsam,NOUN,Gewahrsam
",",PUNCT,--
wurden,AUX,werden
dort,ADV,dort
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
ihren,DET,ihr
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
übergeben,VERB,übergeben
.,PUNCT,--
Ein,DET,ein
zuständiges,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
