Token,PoS,Lemma
Ende,NOUN,Ende
des,DET,der
dritten,ADJ,dritter
Projektaufrufs,NOUN,Projektaufruf
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Stadtteil,NOUN,Stadtteil
–,PUNCT,--
KUBIST,PROPN,KUBIST
“,PUNCT,--
"
",SPACE,"
"
Bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
September,NOUN,September
2023,NUM,2023
konnten,AUX,können
sich,PRON,sich
Öffentliche,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Musikschulen,NOUN,Musikschul
",",PUNCT,--
Jugendkunstschulen,NOUN,Jugendkunstschule
",",PUNCT,--
die,DET,der
Einrichtungen,NOUN,Einrichtung
der,DET,der
bezirklichen,ADJ,bezirklich
Fachbereiche,NOUN,Fachbereich
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Regionalgeschichte,NOUN,Regionalgeschichte
sowie,CCONJ,sowie
andere,ADJ,anderer
Akteure,NOUN,Akteur
(,PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
vorgenannten,ADJ,vorgenannt
Einrichtungen,NOUN,Einrichtung
),PUNCT,--
um,ADP,um
eine,DET,ein
Förderung,NOUN,Förderung
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Stadtteil,NOUN,Stadtteil
–,PUNCT,--
KUBIST,PROPN,KUBIST
“,PUNCT,--
für,ADP,für
Vorhaben,NOUN,Vorhaben
im,ADP,in
Zeitraum,NOUN,Zeitraum
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2024,NUM,2024
bis,ADP,bis
Ende,NOUN,Ende
2026,NUM,2026
bewerben,VERB,bewerben
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
6,NUM,6
Projektanträge,NOUN,Projektantrag
eingegangen,VERB,eingehen
",",PUNCT,--
wovon,SCONJ,wovon
5,NUM,5
Projekte,NOUN,Projekt
•,NOUN,•
vorrangig,ADV,vorrangig
die,DET,der
Zielsetzungen,NOUN,Zielsetzung
des,DET,der
KUBIST,PROPN,KUBIST
verfolgen,VERB,verfolgen
",",PUNCT,--
•,VERB,•
sich,PRON,sich
in,ADP,in
den,DET,der
ausgewiesenen,ADJ,ausgewiesen
förderfähigen,ADJ,förderfähig
Handlungsräumen,NOUN,Handlungsräum
der,DET,der
Ressortübergreifenden,NOUN,ressortübergreifend
Gemeinschaftsinitiative,NOUN,Gemeinschaftsinitiative
entfalten,VERB,entfalen
",",PUNCT,--
•,NOUN,•
allen,DET,aller
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
des,DET,der
Quartiers,NOUN,Quartier
offen,ADV,offen
zugänglich,ADV,zugänglich
sind,AUX,sein
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
zielgruppenspezifisch,ADV,zielgruppenspezifisch
ausgerichtet,VERB,ausrichten
sind,AUX,sein
",",PUNCT,--
•,ADV,•
sichtbar,ADV,sichtbar
und,CCONJ,und
messbar,ADV,messbar
im,ADP,in
Projektzeitraum,NOUN,Projektzeitraum
umgesetzt,VERB,umsetzen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
•,NOUN,•
nicht,PART,nicht
gewinnorientiert,VERB,winnorientiern
sind,AUX,sein
(,PUNCT,--
kein,DET,kein
wirtschaftliches,ADJ,wirtschaftlich
Interesse,NOUN,Interesse
verfolgen,VERB,verfolgen
),PUNCT,--
und,CCONJ,und
•,PROPN,•
die,PRON,der
nicht,PART,nicht
bereits,ADV,bereits
aus,ADP,aus
einem,DET,ein
anderen,ADJ,anderer
EFRE-Programm,NOUN,EFRE-Programm
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
