Token,PoS,Lemma
Friedensgedenken,NOUN,Friedensgedenken
im,ADP,in
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Interkulturellen,ADJ,Interkulturell
Tage,NOUN,Tag
2019,NUM,2019
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
von,ADP,von
14;00,PROPN,14;00
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Friedensfest,NOUN,Friedensfest
auf,ADP,auf
dem,DET,der
Barnimplatz,NOUN,Barnimplatz
“,PUNCT,--
Lass,PROPN,Lass
mich,PRON,mich
IM,ADP,in
Frieden,NOUN,Frieden
”,PUNCT,”
alle,DET,aller
Bewohnerinnen,NOUN,Bewohnerinne
",",PUNCT,--
Bewohner,NOUN,Bewohner
und,CCONJ,und
Interessierte,NOUN,Interessierte
ein,ADV,ein
",",PUNCT,--
bei,ADP,bei
Mitmach-Aktionen,NOUN,Mitmach-Aktion
zum,ADP,zu
Thema,NOUN,Thema
Frieden,NOUN,Frieden
gemeinsam,ADV,gemeinsam
den,DET,der
Frieden,NOUN,Frieden
zu,PART,zu
feiern,VERB,feiern
",",PUNCT,--
sich,PRON,sich
dazu,ADV,dazu
auszutauschen,VERB,austauschen
und,CCONJ,und
einzubringen,ADV,einzubringen
.,PUNCT,--
Es,PRON,es
erwartet,VERB,erwarten
alle,DET,aller
Besucherinnen,NOUN,Besucherin
uns,PRON,uns
Besucher,NOUN,Besucher
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
–,PUNCT,--
mit,ADP,mit
Singen,NOUN,Singe
",",PUNCT,--
Tanzen,NOUN,Tanze
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
einer,DET,ein
Tombola,NOUN,Tombola
und,CCONJ,und
vielem,VERB,vieler
mehr,ADV,mehr
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
sind,AUX,sein
ein,DET,ein
Akteursnetzwerk,NOUN,Akteursnetzwerk
aus,ADP,aus
:,PUNCT,--
Vision,NOUN,Vision
e.V.,X,e.V.
",",PUNCT,--
Quartiersmanagement,NOUN,Quartiersmanagement
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
",",PUNCT,--
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickeln
Neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschaft
“,PUNCT,--
(,PUNCT,--
BENN,PROPN,BENN
),PUNCT,--
Marzahn-Nordwest,PROPN,Marzahn-Nordwest
",",PUNCT,--
weltgewandt,VERB,weltgewandt
e.V.,PROPN,e.V.
",",PUNCT,--
Kulturhochhaus,NOUN,Kulturhochhaus
",",PUNCT,--
Berliner,ADJ,Berliner
Tschechow-Theater,NOUN,Tschechow-Theater
",",PUNCT,--
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
",",PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
soziale,ADJ,sozial
Dienste,NOUN,Dienst
gGmbH,NOUN,gGmbH
",",PUNCT,--
Spielplatzinitiative,ADJ,Spielplatzinitiative
Marzahn,PROPN,Marzahn
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Bürgerinitiative,NOUN,Bürgerinitiative
„,PUNCT,--
Wir,PRON,wir
im,ADP,in
Kiez,NOUN,Kiez
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
“,PUNCT,--
.,PUNCT,--
1.,ADV,1.
Kinderfriedensfahrt,NOUN,Kinderfriedensfahrt
in,ADP,in
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
Wann,ADV,wann
:,PUNCT,--
20.,ADJ,20.
September,NOUN,September
2019,NUM,2019
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Seelgrabenpark,NOUN,Seelgrabenpark
zwischen,ADP,zwischen
Wuhletalstraße,NOUN,Wuhletalstraße
und,CCONJ,und
Kemberger,ADJ,Kemberger
Straße,NOUN,Straße
Alle,DET,aller
Schüler,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
der,DET,der
4.,ADJ,4.
bis,CCONJ,bis
6.,NUM,6.
Klassen,NOUN,Klasse
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
über,ADP,über
ihre,DET,ihr
Schulen,NOUN,Schule
anzumelden,VERB,anmelden
.,PUNCT,--
Die,DET,der
Wettfahrt,NOUN,Wettfahrt
findet,VERB,finden
als,ADP,als
Schulvergleich,NOUN,Schulvergleich
statt,ADV,statt
und,CCONJ,und
die,DET,der
Siegerschule,NOUN,Siegerschule
erhält,VERB,erhalten
einen,DET,ein
Wanderpokal,NOUN,Wanderpokal
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Wettrennens,NOUN,Wettrennen
fahren,VERB,fahren
die,DET,der
einzelnen,ADJ,einzeln
Klassenstufen,NOUN,Klassenstuf
auf,ADP,auf
einer,DET,ein
abgesperrten,ADJ,abgesperrt
und,CCONJ,und
gesicherten,ADJ,gesichert
Strecke,NOUN,Strecke
im,ADP,in
Seelgraben,NOUN,Seelgraben
ihre,DET,ihr
Besten,NOUN,beste
aus,ADP,aus
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Freude,NOUN,Freude
am,ADP,an
Fahrradfahren,NOUN,Fahrradfahren
wird,AUX,werden
ein,DET,ein
verkehrssicheres,ADJ,verkehrssicher
Fahrrad,NOUN,Fahrrad
",",PUNCT,--
ein,DET,ein
Fahrradhelm,NOUN,Fahrradhelm
und,CCONJ,und
eine,DET,ein
bestehende,ADJ,bestehend
Haftpflichtversicherung,NOUN,Haftpflichtversicherung
über,ADP,über
die,DET,der
Eltern,NOUN,Eltern
benötigt,VERB,benötigen
.,PUNCT,--
Jeder,DET,jeder
Teilnehmer,NOUN,Teilnehmer
erhält,VERB,erhalten
eine,DET,ein
Medaille,NOUN,Medaille
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
ist,AUX,sein
der,DET,der
Marzahner,NOUN,Marzahner
Radsportclub,NOUN,Radsportclub
–,PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
aktuelle,ADJ,aktuell
Deutsche,ADJ,deutsch
Meister,NOUN,Meister
Maximilian,PROPN,Maximilian
Schachmann,PROPN,Schachmann
bereits,ADV,bereits
das,DET,der
Radrennen,NOUN,Radrennen
für,ADP,für
sich,PRON,sich
entdeckte,VERB,entdeckt
–,PUNCT,--
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Quartiermanagements,NOUN,Quartiermanagement
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
.,PUNCT,--
