Token,PoS,Lemma
Bergmannkiez,NOUN,Bergmannkiez
:,PUNCT,--
Beginn,NOUN,Beginn
der,DET,der
verkehrlichen,ADJ,verkehrlich
Neuorganisation,NOUN,Neuorganisation
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
umfangreichen,ADJ,umfangreich
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
im,ADP,in
Bergmannkiez,NOUN,Bergmannkiez
von,ADP,von
2015,NUM,2015
bis,CCONJ,bis
2019,NUM,2019
folgt,VERB,folgen
nun,ADV,nun
die,DET,der
verkehrliche,ADJ,verkehrlich
Neuorganisation,NOUN,Neuorganisation
.,PUNCT,--
Die,DET,der
bauliche,ADJ,baulich
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Bergmannstraße,NOUN,Bergmannstraße
soll,AUX,sollen
ab,ADP,ab
2022,NUM,2022
nach,ADP,nach
Abschluss,NOUN,Abschluss
des,DET,der
freiraumplanerischen,ADJ,freiraumplanerisch
Wettbewerbs,NOUN,Wettbewerb
erfolgen,VERB,erfolgen
.,PUNCT,--
15.000,NUM,15.000
anliegende,ADJ,anliegend
Haushalte,NOUN,Haushalt
erhalten,VERB,erhalten
derzeit,ADV,derzeit
ein,DET,ein
Informationsschreiben,NOUN,Informationsschreiben
",",PUNCT,--
das,PRON,der
sie,PRON,sie
über,ADP,über
die,DET,der
Maßnahmen,NOUN,Maßnahme
informiert,VERB,informieren
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Bergmannkiez,NOUN,Bergmannkiez
wird,AUX,werden
unser,DET,unser
Modellprojekt,NOUN,Modellprojekt
für,ADP,für
den,DET,der
Kiez,NOUN,Kiez
der,DET,der
Zukunft,NOUN,Zukunft
",",PUNCT,--
mit,ADP,mit
mehr,DET,mehr
Platz,NOUN,Platz
für,ADP,für
Fußgänger*innen,NOUN,Fußgänger*inne
und,CCONJ,und
Radfahrer*innen,NOUN,Radfahrer*inn
.,PUNCT,--
Für,ADP,für
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
das,PRON,der
eine,DET,ein
wichtige,ADJ,wichtig
Weichenstellung,NOUN,Weichenstellung
hin,ADV,hin
zu,ADP,zu
mehr,DET,mehr
Lebensqualität,NOUN,Lebensqualität
",",PUNCT,--
besserer,ADJ,gut
Luft,NOUN,Luft
",",PUNCT,--
zusätzlichem,ADJ,zusätzlich
Freiraum,NOUN,Freiraum
und,CCONJ,und
klimafreundlicher,ADJ,klimafreundlich
Mobilität,NOUN,Mobilität
.,PUNCT,--
Die,DET,der
Wünsche,NOUN,Wunsch
und,CCONJ,und
Anforderungen,NOUN,Anforderung
der,DET,der
Anwohner*innen,NOUN,Anwohner*inn
und,CCONJ,und
der,DET,der
Geschäftstreibenden,NOUN,Geschäftstreibender
an,ADP,an
die,DET,der
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
sind,AUX,sein
zentraler,ADJ,zentral
Bestandteil,NOUN,Bestandteil
der,DET,der
Neuorganisation,NOUN,Neuorganisation
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
In,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
erfolgt,VERB,erfolgen
die,DET,der
Einrichtung,NOUN,Einrichtung
von,ADP,von
Tempo-20-Zonen,NOUN,Tempo-20-Zon
im,ADP,in
Kiez,NOUN,Kiez
",",PUNCT,--
die,DET,der
Zufahrt,NOUN,Zufahrt
wird,AUX,werden
nur,ADV,nur
für,ADP,für
den,DET,der
Anliegerverkehr,NOUN,Anliegerverkehr
gestattet,VERB,gestatten
.,PUNCT,--
Im,ADP,in
gesamten,ADJ,gesamt
Kiez,NOUN,Kiez
werden,AUX,werden
Einbahnstraßen,NOUN,Einbahnstraße
und,CCONJ,und
auf,ADP,auf
der,DET,der
Höhe,NOUN,Höhe
des,DET,der
Chamissoplatzes,NOUN,Chamissoplatz
Durchfahrtssperren,NOUN,Durchfahrtssperren
bzw.,CCONJ,bzw.
Fußgänger*innenzonen,NOUN,Fußgänger*innenzon
ausgewiesen,VERB,ausweisen
.,PUNCT,--
Die,DET,der
Straßenzüge,NOUN,Straßenzug
werden,AUX,werden
mit,ADP,mit
geschwindigkeitsreduzierenden,ADJ,geschwindigkeitsreduzierend
Elementen,NOUN,Element
und,CCONJ,und
die,DET,der
Einfahrtsbereiche,NOUN,Einfahrtsbereiche
mit,ADP,mit
