Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Diebin,PROPN,Diebin
schlägt,VERB,schlagen
um,ADP,um
sich,PRON,sich
"
",SPACE,"
"
Nr.,NOUN,Nr.
1817,NUM,1817
In,ADP,in
Friedrichshain,PROPN,Friedrichshain
misslang,ADV,misslang
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
der,DET,der
Trick,NOUN,Trick
einer,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Diebin,NOUN,Diebin
.,PUNCT,--
Gegen,ADP,gegen
0.40,NUM,0.40
Uhr,NOUN,Uhr
soll,AUX,sollen
die,DET,der
24-Jährige,NOUN,24-Jährige
vor,ADP,vor
einem,DET,ein
Dönerstand,NOUN,Dönerstand
in,ADP,in
der,DET,der
Revaler,ADJ,Revaler
Straße,NOUN,Straße
auf,ADP,auf
einen,DET,ein
25-Jährigen,NOUN,25-Jährig
zugekommen,VERB,zugekommen
sein,AUX,sein
",",PUNCT,--
mit,ADP,mit
weinerlicher,ADJ,weinerlich
Stimme,NOUN,Stimme
eine,DET,ein
Notlage,NOUN,Notlage
vorgetäuscht,VERB,vortäuschen
und,CCONJ,und
den,DET,der
Mann,NOUN,Mann
unvermittelt,ADV,unvermittelt
umarmt,ADV,umarmt
haben,AUX,haben
.,PUNCT,--
Während,SCONJ,während
der,DET,der
25-Jährige,NOUN,25-Jährige
selbst,ADV,selbst
später,ADV,spät
angab,VERB,angeben
",",PUNCT,--
nicht,PART,nicht
bemerkt,VERB,bemerken
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Frau,NOUN,Frau
ihm,PRON,ihm
während,ADP,während
der,DET,der
Umarmung,NOUN,Umarmung
sein,DET,sein
Handy,NOUN,Handy
aus,ADP,aus
der,DET,der
hinteren,ADJ,hinterer
Hosentasche,NOUN,Hosentasche
zog,VERB,ziehen
",",PUNCT,--
bemerkten,VERB,bemerkn
mehrere,DET,mehrere
Zeugen,NOUN,Zeuge
den,DET,der
Diebstahl,NOUN,Diebstahl
und,CCONJ,und
machten,VERB,machen
den,DET,der
Bestohlenen,NOUN,Bestohlen
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
zwei,NUM,zwei
Bekannten,NOUN,bekannte
",",PUNCT,--
hielt,VERB,halten
dieser,PRON,dieser
die,DET,der
Frau,NOUN,Frau
daraufhin,ADV,daraufhin
fest,ADV,fest
.,PUNCT,--
Die,DET,der
24-Jährige,NOUN,24-Jährige
schlug,VERB,schlagen
um,ADP,um
sich,PRON,sich
",",PUNCT,--
kratzte,VERB,kratzen
einen,PRON,einer
der,DET,der
Männer,NOUN,Mann
und,CCONJ,und
schrieb,VERB,schreiben
laut,ADP,laut
um,ADP,um
Hilfe,NOUN,Hilfe
.,PUNCT,--
Passanten,NOUN,Passant
machten,VERB,machen
Polizeikräfte,NOUN,Polizeikraft
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
aufmerksam,ADV,aufmerksam
",",PUNCT,--
die,PRON,der
die,DET,der
Frau,NOUN,Frau
nach,ADP,nach
Schilderung,NOUN,Schilderung
des,DET,der
Sachverhalts,NOUN,Sachverhalt
schließlich,ADV,schließlich
festnahmen,VERB,festnahmen
.,PUNCT,--
Auch,ADV,auch
während,ADP,während
der,DET,der
Festnahme,NOUN,Festnahme
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
schrie,VERB,schreien
sie,PRON,sie
fortwährend,ADV,fortwährend
herum,ADV,herum
und,CCONJ,und
wehrte,VERB,wehren
sich,PRON,sich
durch,ADP,durch
Tritte,NOUN,Tritt
und,CCONJ,und
Schläge,NOUN,Schlag
.,PUNCT,--
Das,DET,der
Handy,NOUN,Handy
des,DET,der
25-Jährigen,NOUN,25-Jährig
fanden,VERB,finden
die,DET,der
Polizisten,NOUN,Polizist
in,ADP,in
der,DET,der
Handtasche,NOUN,Handtasche
der,DET,der
Festgenommenen,NOUN,festgenommener
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wurde,AUX,werden
sie,PRON,sie
für,ADP,für
die,DET,der
nun,ADV,nun
wegen,ADP,wegen
räuberischen,ADJ,räuberisch
Diebstahls,NOUN,Diebstahl
und,CCONJ,und
Widerstands,PROPN,Widerstand
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
eingeliefert,VERB,einliefern
.,PUNCT,--
