Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
-,PUNCT,--
"""",PUNCT,--
Perspektivwechsel,NOUN,Perspektivwechsel
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Dezember,NOUN,Dezember
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
zeigt,VERB,zeigen
das,DET,der
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
",",PUNCT,--
Florastraße,PROPN,Florastraße
113,NUM,113
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Fotoprojekt,NOUN,Fotoprojekt
“,PUNCT,--
Perspektivwechsel,NOUN,Perspektivwechsel
”,PUNCT,”
mit,ADP,mit
geflüchteten,ADJ,geflüchtet
Kindern,NOUN,Kind
.,PUNCT,--
Interessierte,NOUN,Interessierte
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
andere,ADJ,anderer
Bezirke,NOUN,Bezirk
Berlins,PROPN,Berlin
2018,NUM,2018
mit,ADP,mit
anderen,ADJ,anderer
Augen,NOUN,Auge
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Wie,ADV,wie
sehen,VERB,sehen
Kinder,NOUN,Kind
eine,DET,ein
Welt,NOUN,Welt
",",PUNCT,--
deren,DET,der
Perspektiven,NOUN,Perspektive
von,ADP,von
einem,DET,ein
gesellschaftlichen,ADJ,gesellschaftlich
Diskurs,NOUN,Diskurs
geprägt,VERB,prägen
sind,AUX,sein
?,PUNCT,--
Dafür,ADV,dafür
soll,AUX,sollen
ein,DET,ein
Perspektivwechsel,NOUN,Perspektivwechsel
gewagt,VERB,wagen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
gemeinnützige,ADJ,gemeinnützig
Verein,NOUN,Verein
“,PUNCT,--
Werkstatt,NOUN,Werkstatt
für,ADP,für
interkulturelle,ADJ,interkulturell
Medienarbeit,NOUN,Medienarbeit
e.V.,PROPN,e.V.
führte,VERB,führen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
Fotoprojekt,NOUN,Fotoprojekt
“,PUNCT,--
Perspektivwechsel,NOUN,Perspektivwechsel
mit,ADP,mit
geflüchteten,ADJ,geflüchtet
Kindern,NOUN,Kind
”,PUNCT,”
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
durch,ADP,durch
.,PUNCT,--
20,NUM,20
Kinder,NOUN,Kind
aus,ADP,aus
verschiedenen,ADJ,verschieden
Herkunftsländern,NOUN,Herkunftsland
gewährten,VERB,gewähren
im,ADP,in
Projekt,NOUN,Projekt
über,ADP,über
ein,DET,ein
Jahr,NOUN,Jahr
",",PUNCT,--
durch,ADP,durch
die,DET,der
Linsen,NOUN,Linse
ihrer,DET,ihr
Kameras,NOUN,Kamera
",",PUNCT,--
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
ihre,DET,ihr
Lebenswelt,NOUN,Lebenswelt
.,PUNCT,--
Die,DET,der
entstandenen,ADJ,entstanden
Fotografien,NOUN,Fotografie
zeigen,VERB,zeigen
ihre,DET,ihr
Perspektiven,NOUN,Perspektive
auf,ADP,auf
Biesdorf,NOUN,Biesdorf
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
ihren,DET,ihr
neuen,ADJ,neu
Alltag,NOUN,Alltag
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Fotoprojekts,NOUN,Fotoprojekt
war,AUX,sein
es,PRON,es
",",PUNCT,--
sowohl,CCONJ,sowohl
die,DET,der
Blickwinkel,NOUN,Blickwinkel
der,DET,der
Kinder,NOUN,Kind
fotografisch,ADV,fotografisch
einzufangen,VERB,einfangen
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
in,ADP,in
pädagogischer,ADJ,pädagogisch
Weise,NOUN,Weise
die,DET,der
neue,ADJ,neu
Umgebung,NOUN,Umgebung
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
Begegnungen,NOUN,Begegnung
mit,ADP,mit
der,DET,der
bereits,ADV,bereits
bestehenden,ADJ,bestehend
Nachbarschaft,NOUN,Nachbarschaft
entstehen,VERB,entstehen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
konzipierte,VERB,konzipieren
das,DET,der
Projektteam,NOUN,Projektteam
eine,DET,ein
Ausstellung,NOUN,Ausstellung
der,DET,der
entstandenen,ADJ,entstanden
Fotografien,NOUN,Fotografien
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
vom,ADP,von
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Kunsthaus,PROPN,Kunsthaus
Flora,PROPN,Flora
realisiert,VERB,realisieren
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
im,ADP,in
Kunsthaus,PROPN,Kunsthaus
Flora,PROPN,Flora
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
