Token,PoS,Lemma
Recherchestipendien,NOUN,Recherchestipendie
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
2024,NUM,2024
vergeben,VERB,vergeben
"
",SPACE,"
"
Recherchestipendien,NOUN,Recherchestipendie
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
2024,NUM,2024
vergeben,VERB,vergeben
Im,ADP,in
Bereich,NOUN,Bereich
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
werden,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
Recherchestipendien,NOUN,Recherchestipendie
à,VERB,--
8.000,NUM,8.000
Euro,NOUN,Euro
an,ADP,an
79,NUM,79
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
und,CCONJ,und
arbeitende,ADJ,arbeitend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
/,PUNCT,--
künstlerische,ADJ,künstlerisch
Gruppen,NOUN,Gruppe
sowie,CCONJ,sowie
an,ADP,an
Kuratorinnen,NOUN,Kuratorinn
und,CCONJ,und
Kuratoren,NOUN,Kurator
/,PUNCT,--
kuratorische,ADJ,kuratorisch
Gruppen,NOUN,Gruppe
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
Stipendien,NOUN,Stipendi
sind,AUX,sein
für,ADP,für
die,DET,der
künstlerische,ADJ,künstlerisch
bzw.,CCONJ,bzw.
kuratorische,ADJ,kuratorisch
Entwicklung,NOUN,Entwicklung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
zeitgenössischen,ADJ,zeitgenössisch
Bildenden,NOUN,Bildende
Kunst,NOUN,Kunst
bestimmt,VERB,bestimmen
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
gehörten,VERB,gehören
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
:,PUNCT,--
Kaya,PROPN,Kaya
Behkalam,PROPN,Behkalam
",",PUNCT,--
Verena,PROPN,Verena
Issel,PROPN,Issel
",",PUNCT,--
Yolanda,PROPN,Yolanda
Kaddu-Mulindwa,PROPN,Kaddu-Mulindwa
",",PUNCT,--
Thoralf,PROPN,Thoralf
Knobloch,PROPN,Knobloch
",",PUNCT,--
Anahita,PROPN,Anahita
Razmi,PROPN,Razmi
und,CCONJ,und
Stefan,PROPN,Stefan
Römer,PROPN,Römer
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
676,NUM,676
Anträge,NOUN,Antrag
gestellt,VERB,stellen
",",PUNCT,--
von,ADP,von
denen,PRON,der
die,DET,der
Jury,NOUN,Jury
folgende,ADJ,folgend
68,NUM,68
Stipendiatinnen,NOUN,Stipendiatin
und,CCONJ,und
Stipendiaten,NOUN,Stipendiat
/,PUNCT,--
Gruppen,NOUN,Gruppe
aus,ADP,aus
dem,DET,der
künstlerischen,ADJ,künstlerisch
Bereich,NOUN,Bereich
ausgewählt,VERB,auswählen
hat,AUX,haben
:,PUNCT,--
Viviana,PROPN,Viviana
Abelson,PROPN,Abelson
",",PUNCT,--
Eren,PROPN,Eren
Aksu,PROPN,Aksu
",",PUNCT,--
Caio,PROPN,Caio
Amado,PROPN,Amado
Soares,PROPN,Soares
",",PUNCT,--
Marco,PROPN,Marco
Barotti,PROPN,Barotti
",",PUNCT,--
Barbara,PROPN,Barbara
Barreto,PROPN,Barreto
Marcel,PROPN,Marcel
da,ADV,da
Fonseca,PROPN,Fonseca
",",PUNCT,--
Milena,PROPN,Milena
Bühring,PROPN,Bühring
",",PUNCT,--
Ruben,PROPN,Ruben
Susanne,PROPN,Susanne
Bürgam,PROPN,Bürgam
",",PUNCT,--
Benjamin,PROPN,Benjamin
Busch,PROPN,Busch
",",PUNCT,--
Johannes,PROPN,Johannes
Büttner,PROPN,Büttner
",",PUNCT,--
Elio,PROPN,Elio
J,PROPN,J
Carranza,PROPN,Carranza
",",PUNCT,--
Fatma,PROPN,Fatma
Çelik,PROPN,Çelik
",",PUNCT,--
Marianna,PROPN,Marianna
Christofides,PROPN,Christofides
",",PUNCT,--
Alma,PROPN,Alma
Cohen-Alloro,PROPN,Cohen-Alloro
",",PUNCT,--
Laura,PROPN,Laura
Cugusi,PROPN,Cugusi
",",PUNCT,--
Ali,PROPN,Ali
Mahmut,PROPN,Mahmut
",",PUNCT,--
Christian,PROPN,Christian
Diaz,PROPN,Diaz
Orejarena,PROPN,Orejarena
",",PUNCT,--
Anja,PROPN,Anja
Dornieden,VERB,Dornieden
",",PUNCT,--
Grayson,PROPN,Grayson
Earle,PROPN,Earle
",",PUNCT,--
Pary,PROPN,Pary
El-Qalqili,PROPN,El-Qalqili
",",PUNCT,--
Wiebke,PROPN,Wiebke
Elzel,PROPN,Elzel
",",PUNCT,--
Philipp,PROPN,Philipp
Fröhlich,PROPN,Fröhlich
",",PUNCT,--
Giorgi,PROPN,Giorgi
Gagoshidze,PROPN,Gagoshidze
",",PUNCT,--
Mania,PROPN,Mania
Godarzani-Bakhtiari,PROPN,Godarzani-Bakhtiari
",",PUNCT,--
Nathan,PROPN,Nathan
Gray,PROPN,Gray
",",PUNCT,--
Assaf,PROPN,Assaf
Gruber,PROPN,Gruber
",",PUNCT,--
Manu,PROPN,Manu
Gruber,PROPN,Gruber
",",PUNCT,--
Harry,PROPN,Harry
Hachmeister,PROPN,Hachmeister
",",PUNCT,--
Darsha,PROPN,Darsha
Hewitt,NOUN,Hewitt
",",PUNCT,--
Annika,PROPN,Annika
Hippler,PROPN,Hippler
",",PUNCT,--
Sven,PROPN,Sven
Johne,PROPN,Johne
",",PUNCT,--
Dargelos,PROPN,Dargelo
Kersten,NOUN,Kerste
",",PUNCT,--
Heimo,NOUN,Heimo
Lattner,PROPN,Lattner
",",PUNCT,--
Anna,PROPN,Anna
Lauenstein,PROPN,Lauenstein
",",PUNCT,--
Miji,PROPN,Miji
Lee,PROPN,Lee
",",PUNCT,--
Marei,PROPN,Marei
Loellmann,PROPN,Loellmann
",",PUNCT,--
Flo,PROPN,Flo
Maak,PROPN,Maak
",",PUNCT,--
Luiza,PROPN,Luiza
Marques,PROPN,Marques
",",PUNCT,--
Shirin,NOUN,Shirin
Mohammad,PROPN,Mohammad
",",PUNCT,--
Ariane,PROPN,Ariane
Müller,PROPN,Müller
",",PUNCT,--
Kazuki,PROPN,Kazuki
Nakahara,PROPN,Nakahara
",",PUNCT,--
Dorothea,PROPN,Dorothea
Nold,PROPN,Nold
",",PUNCT,--
Silke,PROPN,Silke
Nowak,PROPN,Nowak
",",PUNCT,--
Nicolas,PROPN,Nicolas
Nowak,PROPN,Nowak
",",PUNCT,--
Sarah,PROPN,Sarah
Oh-Mock,PROPN,Oh-Mock
",",PUNCT,--
Tanita,PROPN,Tanita
Olbrich,PROPN,Olbrich
",",PUNCT,--
Shira,PROPN,Shira
Orion,PROPN,Orion
",",PUNCT,--
Marlies,PROPN,Marlies
Pahlenberg,PROPN,Pahlenberg
",",PUNCT,--
Ramin,PROPN,Ramin
Parvin,PROPN,Parvin
",",PUNCT,--
Sharon,PROPN,Sharon
Paz,PROPN,Paz
",",PUNCT,--
Chih,PROPN,Chih
Ying,PROPN,Ying
Peng,PROPN,Peng
",",PUNCT,--
Lisa,PROPN,Lisa
Rave,PROPN,Rave
",",PUNCT,--
Inken,NOUN,Inken
Reinert,PROPN,Reinert
",",PUNCT,--
Jessyca,PROPN,Jessyca
Rezman,PROPN,Rezman
",",PUNCT,--
Sonya,PROPN,Sonya
Schönberger,PROPN,Schönberger
",",PUNCT,--
Adam,PROPN,Adam
Shaw,PROPN,Shaw
",",PUNCT,--
Dr.,NOUN,Dr.
Asako,PROPN,Asako
Shiroki,PROPN,Shiroki
",",PUNCT,--
Roshanak,PROPN,Roshanak
(,PUNCT,--
Rosh,PROPN,Rosh
Zeeba,PROPN,Zeeba
),PUNCT,--
Shogaziba,PROPN,Shogaziba
",",PUNCT,--
Antonia,PROPN,Antonia
Souto,PROPN,Souto
de,PROPN,de
Oliveira,PROPN,Oliveira
Cattan,PROPN,Cattan
",",PUNCT,--
Karolina,PROPN,Karolina
Anna,PROPN,Anna
Spolniewski,PROPN,Spolniewski
",",PUNCT,--
Yu-Hsin,PROPN,Yu-Hsin
Su,PROPN,Su
",",PUNCT,--
Clarissa,PROPN,Clarissa
Thieme,NOUN,Thieme
",",PUNCT,--
Daniele,PROPN,Daniele
Tognozzi,PROPN,Tognozzi
",",PUNCT,--
Milos,PROPN,Milos
Trakilovic,PROPN,Trakilovic
",",PUNCT,--
Ulises,PROPN,Ulises
Urra,PROPN,Urra
",",PUNCT,--
Raul,PROPN,Raul
Walch,PROPN,Walch
",",PUNCT,--
Jonas,PROPN,Jona
Ludwig,PROPN,Ludwig
Walter,PROPN,Walter
",",PUNCT,--
Manuel,PROPN,Manuel
Wetscher,PROPN,Wetscher
und,CCONJ,und
Alison,PROPN,Alison
Yip,PROPN,Yip
.,PUNCT,--
Von,ADP,von
den,DET,der
676,NUM,676
Anträgen,NOUN,Antrag
wurden,AUX,werden
folgende,ADJ,folgend
11,NUM,11
Stipendiatinnen,NOUN,Stipendiatinne
und,CCONJ,und
Stipendiaten,NOUN,Stipendiat
/,PUNCT,--
Gruppen,NOUN,Gruppe
aus,ADP,aus
dem,DET,der
kuratorischen,ADJ,kuratorisch
Bereich,NOUN,Bereich
ausgewählt,VERB,auswählen
:,PUNCT,--
Linnéa,NOUN,Linnéa
Eleonora,PROPN,Eleonora
Bake,PROPN,Bake
",",PUNCT,--
Vanessa,PROPN,Vanessa
Boni,PROPN,Boni
",",PUNCT,--
Clementine,PROPN,Clementine
Butler-Gallie,PROPN,Butler-Gallie
",",PUNCT,--
Patricia,PROPN,Patricia
Couvet,PROPN,Couvet
",",PUNCT,--
Dr.,NOUN,Dr.
Sirin,NOUN,Sirin
Erensoy,PROPN,Erensoy
",",PUNCT,--
Mate,PROPN,Mate
Andras,PROPN,Andras
Feles,PROPN,Feles
",",PUNCT,--
Kenneth,PROPN,Kenneth
Fries,PROPN,Frie
",",PUNCT,--
Keumhwa,PROPN,Keumhwa
Kim,PROPN,Kim
",",PUNCT,--
Marenka,PROPN,Marenka
Krasomil,PROPN,Krasomil
",",PUNCT,--
Irit,NOUN,Irit
Neidhardt,PROPN,Neidhardt
und,CCONJ,und
Sophia,PROPN,Sophia
Scherer,PROPN,Scherer
.,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
der,DET,der
Jury,NOUN,Jury
ganz,ADV,ganz
herzlich,ADV,herzlich
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
wünschen,VERB,wünschen
den,DET,der
Geförderten,NOUN,Gefördert
viel,DET,viel
Erfolg,NOUN,Erfolg
in,ADP,in
ihrer,DET,ihr
künstlerischen,ADJ,künstlerisch
bzw.,CCONJ,bzw.
kuratorischen,ADJ,kuratorisch
Arbeit,NOUN,Arbeit
.,PUNCT,--
