Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
3.,ADV,3.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Die,DET,der
3.,ADJ,3.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
19.01.2022,ADV,19.01.2022
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
erfolgt,VERB,erfolgen
eine,DET,ein
Live-Übertragung,NOUN,Live-Übertragung
in,ADP,in
den,DET,der
Bürgersaal,NOUN,Bürgersaal
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
können,AUX,können
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
den,DET,der
Link,NOUN,Link
für,ADP,für
die,DET,der
Videokonferenz,NOUN,Videokonferenz
unter,ADP,unter
Nennung,NOUN,Nennung
der,DET,der
Kontaktdaten,NOUN,Kontaktdat
im,ADP,in
BVV-Büro,NOUN,BVV-Büro
(,PUNCT,--
bvv@ba-sz.berlin.de,NOUN,bvv@ba-sz.berlin.de
),PUNCT,--
erhalten,VERB,erhalten
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Videokonferenz,NOUN,Videokonferenz
von,ADP,von
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
sind,AUX,sein
aufgrund,ADP,aufgrund
von,ADP,von
Kapazitätsgründen,NOUN,Kapazitätsgründe
leider,ADV,leider
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
