Token,PoS,Lemma
Zwei,NUM,zwei
schwer,ADV,schwer
verletzte,ADJ,verletzt
Männer,NOUN,Mann
bei,ADP,bei
Unfall,NOUN,Unfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0025,NUM,0025
Bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Neukölln,PROPN,Neukölln
sind,AUX,sein
zwei,NUM,zwei
Männer,NOUN,Mann
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
55-Jähriger,NOUN,55-Jähriger
gegen,ADP,gegen
3.45,NUM,3.45
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
zur,ADP,zu
Personenbeförderung,NOUN,Personenbeförderung
in,ADP,in
der,DET,der
Hermannstraße,PROPN,Hermannstraße
in,ADP,in
Richtung,NOUN,Richtung
Herrfurthstraße,PROPN,Herrfurthstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Flughafenstraße,PROPN,Flughafenstraße
",",PUNCT,--
an,ADP,an
der,PRON,der
die,DET,der
Ampel,NOUN,Ampel
außer,ADP,außer
Betrieb,NOUN,Betrieb
war,AUX,sein
",",PUNCT,--
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
einem,DET,ein
von,ADP,von
links,ADV,links
kommenden,ADJ,kommend
Opel,NOUN,Opel
zusammen,ADV,zusammen
.,PUNCT,--
Mit,ADP,mit
diesem,PRON,dieser
war,AUX,sein
ein,DET,ein
29-Jähriger,NOUN,29-Jähriger
in,ADP,in
der,DET,der
Flughafenstraße,PROPN,Flughafenstraße
in,ADP,in
Richtung,NOUN,Richtung
Columbiadamm,PROPN,Columbiadamm
unterwegs,ADV,unterwegs
.,PUNCT,--
Für,ADP,für
seine,DET,sein
Fahrtrichtung,NOUN,Fahrtrichtung
gab,VERB,geben
ein,DET,ein
Stoppschild,NOUN,Stoppschild
die,DET,der
Verkehrsregelung,NOUN,Verkehrsregelung
vor,ADP,vor
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
der,DET,der
Kollision,NOUN,Kollision
schleuderten,VERB,schleuderen
beide,DET,beide
Autos,NOUN,Auto
gegen,ADP,gegen
einen,DET,ein
Lichtmast,NOUN,Lichtmast
",",PUNCT,--
der,PRON,der
dadurch,ADV,dadurch
stark,ADV,stark
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Opel-Fahrer,NOUN,Opel-Fahrer
wurde,AUX,werden
in,ADP,in
seinem,DET,sein
Wagen,NOUN,Wagen
eingeklemmt,VERB,einklemmen
",",PUNCT,--
musste,NOUN,musste
von,ADP,von
der,DET,der
Feuerwehr,NOUN,Feuerwehr
befreit,VERB,befreien
werden,AUX,werden
und,CCONJ,und
kam,VERB,kommen
im,ADP,in
Anschluss,NOUN,Anschluss
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
55-jährige,ADJ,55-jährig
Autofahrer,NOUN,Autofahrer
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
schwer,ADV,schwer
verletzt,VERB,verletzen
und,CCONJ,und
stationär,NOUN,stationär
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Seine,DET,sein
beiden,DET,beide
Fahrgäste,NOUN,Fahrgast
",",PUNCT,--
eine,DET,ein
24-Jährige,NOUN,24-Jährige
und,CCONJ,und
ein,DET,ein
37,NUM,37
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungs-,X,Rettung
und,CCONJ,und
Bergungsarbeiten,NOUN,Bergungsarbeite
sowie,CCONJ,sowie
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Hermannstraße,PROPN,Hermannstraße
zwischen,ADP,zwischen
Biebricher,ADJ,Biebricher
Straße,NOUN,Straße
und,CCONJ,und
Flughafenstraße,PROPN,Flughafenstraße
und,CCONJ,und
die,DET,der
Flughafenstraße,PROPN,Flughafenstraße
zwischen,ADP,zwischen
Mainzer,ADJ,Mainzer
Straße,NOUN,Straße
und,CCONJ,und
Hermannstraße,NOUN,Hermannstraße
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
hat,AUX,haben
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
