Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
nach,ADP,nach
dem,DET,der
Großbrand,NOUN,Großbrand
im,ADP,in
Flüchtlingslager,NOUN,Flüchtlingslager
Moria,PROPN,Moria
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
diese,DET,dieser
Menschen,NOUN,Mensch
retten,VERB,retten
",",PUNCT,--
das,PRON,der
gebietet,VERB,gebieten
eine,DET,ein
humane,ADJ,human
Flüchtlingspolitik,NOUN,Flüchtlingspolitik
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Das,DET,der
völlig,ADV,völlig
überfüllte,ADJ,überfüllt
und,CCONJ,und
wegen,ADP,wegen
der,DET,der
Coronafälle,NOUN,Coronafälle
unter,ADP,unter
Quarantäne,NOUN,Quarantäne
gestellte,ADJ,gestellt
Lager,NOUN,Lager
Moria,PROPN,Moria
auf,ADP,auf
der,DET,der
griechischen,ADJ,griechisch
Insel,NOUN,Insel
Lesbos,PROPN,Lesbos
ist,AUX,sein
durch,ADP,durch
einen,DET,ein
Großbrand,NOUN,Großbrand
fast,ADV,fast
völlig,ADV,völlig
zerstört,VERB,zerstören
worden,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
waren,AUX,sein
die,DET,der
Lebensbedingungen,NOUN,Lebensbedingung
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
dort,ADV,dort
unerträglich,ADV,unerträglich
.,PUNCT,--
Jetzt,ADV,jetzt
sind,AUX,sein
die,DET,der
Geflüchteten,NOUN,Geflüchteter
von,ADP,von
Moria,PROPN,Moria
obdachlos,ADV,obdachlos
.,PUNCT,--
Wie,SCONJ,wie
auch,ADV,auch
andere,ADJ,anderer
Politikerinnen,NOUN,Politikerin
und,CCONJ,und
Politiker,NOUN,Politiker
bundesweit,ADV,bundesweit
fordert,VERB,fordern
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bundesregierung,NOUN,Bundesregierung
jetzt,ADV,jetzt
endlich,ADV,endlich
handelt,VERB,handeln
und,CCONJ,und
mehr,DET,mehr
Geflüchteten,NOUN,Geflüchtet
aus,ADP,aus
diesem,DET,dieser
Lager,NOUN,Lager
die,DET,der
Einreise,NOUN,Einreise
nach,ADP,nach
Deutschland,PROPN,Deutschland
möglich,ADV,möglich
macht,VERB,machen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hatte,AUX,haben
sich,PRON,sich
–,PUNCT,--
wie,ADP,wie
andere,ADJ,anderer
Bundesländer,NOUN,Bundesland
und,CCONJ,und
Kommunen,NOUN,Kommune
auch,ADV,auch
–,PUNCT,--
mehrfach,ADV,mehrfach
bereit,ADV,bereit
erklärt,VERB,erklären
",",PUNCT,--
über,ADP,über
das,DET,der
Bundesaufnahmeprogramm,NOUN,Bundesaufnahmeprogramm
hinaus,ADP,hinaus
mehr,DET,mehr
Geflüchtete,NOUN,Geflüchtet
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Das,PRON,der
scheiterte,VERB,scheitern
jedoch,ADV,jedoch
stets,ADV,stets
am,ADP,an
Widerstand,NOUN,Widerstand
der,DET,der
Bundesregierung,NOUN,Bundesregierung
.,PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
vielen,DET,vieler
Monaten,NOUN,Monat
fordern,VERB,fordern
wir,PRON,wir
als,ADP,als
Land,NOUN,Land
Berlin,PROPN,Berlin
die,DET,der
Bundesregierung,NOUN,Bundesregierung
auf,ADP,auf
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Menschen,NOUN,Mensch
aus,ADP,aus
Moria,PROPN,Moria
rausholen,VERB,rausholen
.,PUNCT,--
Seit,ADP,seit
Monaten,NOUN,Monat
wird,AUX,werden
dies,PRON,dieser
abgelehnt,VERB,ablehnen
bzw.,CCONJ,bzw.
nur,ADV,nur
ganz,ADV,ganz
wenigen,DET,weniger
Menschen,NOUN,Mensch
wird,AUX,werden
die,DET,der
Ausreise,NOUN,Ausreise
gestattet,VERB,gestatten
.,PUNCT,--
Jetzt,ADV,jetzt
muss,ADV,muss
einfach,ADV,einfach
Schluss,PROPN,Schluss
sein,AUX,sein
!,PUNCT,--
Die,DET,der
Situation,NOUN,Situation
in,ADP,in
Moria,PROPN,Moria
ist,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
nur,ADV,nur
prekär,ADV,Prekär
",",PUNCT,--
sie,PRON,sie
ist,AUX,sein
lebensbedrohlich,ADV,lebensbedrohlich
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
diese,DET,dieser
