Token,PoS,Lemma
Zentrengipfel,NOUN,Zentrengipfel
für,ADP,für
den,DET,der
Handelsstandort,NOUN,Handelsstandort
Berlin,PROPN,Berlin
:,PUNCT,--
Zwölf,NUM,zwölf
Zentren,NOUN,Zentrum
im,ADP,in
Fokus,NOUN,Fokus
"
",SPACE,"
"
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
Stadt,NOUN,Stadt
mit,ADP,mit
vielen,DET,vieler
Zentren,NOUN,Zentrum
–,PUNCT,--
insgesamt,ADV,insgesamt
80,NUM,80
solche,DET,solcher
zentralen,ADJ,zentral
Orte,NOUN,Ort
mit,ADP,mit
Einkaufsstraßen,NOUN,Einkaufsstraß
",",PUNCT,--
Angeboten,NOUN,Angebot
der,DET,der
Nahversorgung,NOUN,Nahversorgung
",",PUNCT,--
Warenhäusern,NOUN,Warenhäuser
",",PUNCT,--
oder,CCONJ,oder
Shopping-Malls,PROPN,Shopping-Malls
zählt,VERB,zählen
die,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Jedes,PRON,jeder
dieser,DET,dieser
Zentren,NOUN,Zentrum
ist,AUX,sein
ein,DET,ein
wirtschaftliches,ADJ,wirtschaftlich
wie,ADP,wie
soziales,ADJ,sozial
Rückgrat,NOUN,Rückgrat
des,DET,der
jeweiligen,ADJ,jeweilig
Stadtteils,NOUN,Stadtteil
.,PUNCT,--
So,ADV,so
unterschiedlich,ADV,unterschiedlich
sie,PRON,sie
sind,AUX,sein
",",PUNCT,--
so,ADV,so
teilen,VERB,teilen
sie,PRON,sie
die,DET,der
Erfahrung,NOUN,Erfahrung
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
stationäre,ADJ,stationär
Einzelhandel,NOUN,Einzelhandel
durch,ADP,durch
viele,DET,vieler
Veränderungen,NOUN,Veränderung
und,CCONJ,und
Umbrüche,NOUN,Umbruch
geprägt,VERB,prägen
ist,AUX,sein
.,PUNCT,--
Fokussiert,ADV,fokussiert
auf,ADP,auf
zunächst,ADV,zunächst
zwölf,NUM,zwölf
