Token,PoS,Lemma
Liebknecht-Luxemburg-Gedenken,NOUN,Liebknecht-Luxemburg-Gedenken
:,PUNCT,--
Frank,PROPN,Frank
Ebert,PROPN,Ebert
warnt,VERB,warnen
vor,ADP,vor
Geschichtsvergessenheit,NOUN,Geschichtsvergessenheit
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
",",PUNCT,--
Frank,PROPN,Frank
Ebert,PROPN,Ebert
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
14.,ADJ,14.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
einen,DET,ein
Kranz,NOUN,Kranz
am,ADP,an
Gedenkstein,NOUN,Gedenkstein
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Stalinismus,NOUN,Stalinismus
auf,ADP,auf
dem,DET,der
Zentralfriedhof,NOUN,Zentralfriedhof
Friedrichsfelde,NOUN,Friedrichsfeld
niederlegen,VERB,niederlegen
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
parallel,ADV,parallel
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
stattfindenden,ADJ,stattfindend
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
für,ADP,für
die,DET,der
Gründungsmitglieder,NOUN,Gründungsmitglied
der,DET,der
kommunistischen,ADJ,kommunistisch
Partei,NOUN,Partei
Deutschlands,PROPN,Deutschland
Rosa,PROPN,Rosa
Luxemburg,PROPN,Luxemburg
und,CCONJ,und
Karl,PROPN,Karl
Liebknecht,PROPN,Liebknecht
warnt,VERB,warnen
Ebert,VERB,Ebert
vor,ADP,vor
Geschichtsvergessenheit,NOUN,Geschichtsvergessenheit
:,PUNCT,--
„,PUNCT,--
Millionen,NOUN,Million
Menschen,NOUN,Mensch
wurden,AUX,werden
in,ADP,in
kommunistischen,ADJ,kommunistisch
Diktaturen,NOUN,Diktatur
verfolgt,VERB,verfolgen
und,CCONJ,und
getötet,VERB,töten
.,PUNCT,--
Der,DET,der
DDR-Staatsapparat,NOUN,DDR-Staatsapparat
reagierte,VERB,reagieren
mit,ADP,mit
harten,ADJ,hart
Repressionen,NOUN,Repression
",",PUNCT,--
selbst,ADV,selbst
wenn,SCONJ,wenn
Menschen,NOUN,Mensch
unter,ADP,unter
Berufung,NOUN,Berufung
auf,ADP,auf
Rosa,PROPN,Rosa
Luxemburg,PROPN,Luxemburg
lediglich,ADV,lediglich
Meinungsfreiheit,NOUN,Meinungsfreiheit
einforderten,VERB,einforderten
.,PUNCT,--
“,PUNCT,--
1977,NUM,1977
wurden,AUX,werden
drei,NUM,drei
Ost-Berliner,NOUN,Ost-Berliner
zu,ADP,zu
mehreren,DET,mehrere
Monaten,NOUN,Monat
Haft,NOUN,Haft
verurteilt,VERB,verurteilen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
bei,ADP,bei
der,DET,der
Demonstration,NOUN,Demonstration
zu,ADP,zu
Ehren,NOUN,Ehre
von,ADP,von
Rosa,PROPN,Rosa
Luxemburg,PROPN,Luxemburg
und,CCONJ,und
Karl,PROPN,Karl
Liebknecht,PROPN,Liebknecht
ein,DET,ein
Plakat,NOUN,Plakat
mit,ADP,mit
dem,DET,der
Zitat,NOUN,Zitat
Luxemburgs,PROPN,Luxemburg
„,PUNCT,--
Freiheit,NOUN,Freiheit
ist,AUX,sein
immer,ADV,immer
Freiheit,NOUN,Freiheit
der,DET,der
Andersdenkenden,NOUN,andersdenkende
“,PUNCT,--
trugen,VERB,tragen
.,PUNCT,--
1988,NUM,1988
führte,VERB,führen
die,DET,der
Planung,NOUN,Planung
einer,DET,ein
ähnlichen,ADJ,ähnlich
Aktion,NOUN,Aktion
zu,ADP,zu
über,ADV,über
100,NUM,100
Festnahmen,NOUN,Festnahme
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
zahlreichen,ADJ,zahlreich
Solidaritätsaktionen,NOUN,Solidaritätsaktione
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
wurden,AUX,werden
bekannte,ADJ,bekannt
Oppositionelle,NOUN,oppositionelle
wie,ADP,wie
Freya,NOUN,Freya
Klier,PROPN,Klier
",",PUNCT,--
Stephan,PROPN,Stephan
Krawczyk,PROPN,Krawczyk
",",PUNCT,--
Ralf,PROPN,Ralf
Hirsch,PROPN,Hirsch
und,CCONJ,und
das,DET,der
Ehepaar,NOUN,Ehepaar
Regina,PROPN,Regina
und,CCONJ,und
Wolfgang,PROPN,Wolfgang
Templin,PROPN,Templin
aus,ADP,aus
der,DET,der
DDR,PROPN,DDR
ausgebürgert,VERB,ausgebürgeren
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Gedenkstein,NOUN,Gedenkstein
",",PUNCT,--
der,PRON,der
2006,NUM,2006
auf,ADP,auf
dem,DET,der
Zentralfriedhof,NOUN,Zentralfriedhof
Friedrichsfelde,PROPN,Friedrichsfelde
in,ADP,in
Berlin,PROPN,Berlin
enthüllt,VERB,enthüllen
wurde,AUX,werden
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Opfer,NOUN,Opfer
politischer,ADJ,politisch
Repression,NOUN,Repression
in,ADP,in
der,DET,der
Sowjetunion,PROPN,Sowjetunion
",",PUNCT,--
der,DET,der
sowjetischen,ADJ,sowjetisch
Besatzungszone,NOUN,Besatzungszone
und,CCONJ,und
DDR,PROPN,DDR
gedacht,VERB,denken
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
halte,VERB,halten
es,PRON,es
für,ADP,für
ein,DET,ein
wichtiges,ADJ,wichtig
Zeichen,NOUN,Zeichen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
gerade,ADV,gerade
an,ADP,an
diesem,DET,dieser
Ort,NOUN,Ort
der,DET,der
Opfer,NOUN,Opfer
gedenken,VERB,gedenken
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
der,DET,der
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragte,NOUN,Aufarbeitungsbeauftragt
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Zentralfriedhof,NOUN,Zentralfriedhof
befindet,VERB,befinden
sich,PRON,sich
die,DET,der
1951,NUM,1951
eingeweihte,ADJ,eingeweiht
„,PUNCT,--
Gedenkstätte,NOUN,Gedenkstätte
der,DET,der
Sozialisten,NOUN,Sozialist
“,PUNCT,--
",",PUNCT,--
in,ADP,in
der,PRON,der
auch,ADV,auch
Politiker,NOUN,Politiker
der,DET,der
DDR,PROPN,DDR
wie,ADP,wie
Walter,PROPN,Walter
Ulbricht,PROPN,Ulbricht
",",PUNCT,--
Otto,PROPN,Otto
Grotewohl,PROPN,Grotewohl
und,CCONJ,und
Wilhelm,PROPN,Wilhelm
Pieck,PROPN,Pieck
