Token,PoS,Lemma
Taktile,NOUN,Taktil
Wanderkarten,NOUN,Wanderkart
an,ADP,an
Stadtbibliothek,NOUN,Stadtbibliothek
Reinickendorf,PROPN,Reinickendorf
übergeben,VERB,übergeben
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
9.1.23,PROPN,9.1.23
",",PUNCT,--
übergaben,VERB,übergeben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
Regina,PROPN,Regina
Vollbrecht,VERB,Vollbrecht
",",PUNCT,--
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
",",PUNCT,--
taktile,ADJ,taktil
Wanderkarten,NOUN,Wanderkart
an,ADP,an
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Stadtbibliothek,NOUN,Stadtbibliothek
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
die,DET,der
erste,ADJ,erster
Stadtbibliothek,NOUN,Stadtbibliothek
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
diese,DET,dieser
inklusiven,ADJ,inklusiv
Karten,NOUN,Karte
anbietet,VERB,anbieten
.,PUNCT,--
25,NUM,25
unterschiedliche,ADJ,unterschiedlich
Touren,NOUN,Tour
",",PUNCT,--
u.a.,NOUN,u.a.
„,PUNCT,--
Quer,ADV,Quer
durch,ADP,durch
Alt-Reinickendorf,NOUN,Alt-Reinickendorf
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Greenwichpromenade,NOUN,Greenwichpromenade
“,PUNCT,--
",",PUNCT,--
sind,AUX,sein
in,ADP,in
Braille-Schrift,NOUN,Braille-Schrift
beschrieben,VERB,beschreiben
und,CCONJ,und
laden,VERB,laden
nicht,PART,nicht
nur,ADV,nur
blinde,ADJ,blind
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
zu,ADP,zu
Spaziergängen,NOUN,Spaziergang
und,CCONJ,und
kleinen,ADJ,klein
Wanderungen,NOUN,Wanderung
durch,ADP,durch
Reinickendorf,PROPN,Reinickendorf
ein,ADV,ein
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Kulturstadtrat,NOUN,Kulturstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
.,PUNCT,--
Regina,PROPN,Regina
Vollbrecht,NOUN,vollbrechen
ist,AUX,sein
zufrieden,ADV,zufrieden
:,PUNCT,--
„,PUNCT,--
Die,DET,der
taktilen,ADJ,taktil
Wanderkarten,NOUN,Wanderkart
sind,AUX,sein
übersichtlich,ADV,übersichtlich
und,CCONJ,und
in,ADP,in
gut,ADV,gut
kontrastierten,ADJ,kontrastiert
Farben,NOUN,Farbe
gestaltet,VERB,gestalten
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
sie,PRON,sie
auch,ADV,auch
für,ADP,für
sehbehinderte,ADJ,sehbehindert
Menschen,NOUN,Mensch
attraktiv,ADV,attraktiv
sind,AUX,sein
.,PUNCT,--
Blinde,ADJ,blinde
Nutzer,NOUN,Nutzer
ertasten,VERB,ertasn
die,DET,der
Routen,NOUN,Route
und,CCONJ,und
erhalten,VERB,erhalten
weitere,ADJ,weit
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Braille-Beschriftung,NOUN,Braille-Beschriftung
.,PUNCT,--
“,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
mit,ADP,mit
der,DET,der
EU-Beauftragten,NOUN,EU-Beauftragt
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
Dr.,NOUN,Dr.
Dagmar,PROPN,Dagmar
Klein,PROPN,Klein
und,CCONJ,und
mit,ADP,mit
Sarah,PROPN,Sarah
Korup-Schulz,PROPN,Korup-Schulz
von,ADP,von
der,DET,der
Atina,PROPN,Atina
gUG,PROPN,gUG
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
taktilen,ADJ,taktil
Wanderkarten,NOUN,Wanderkart
von,ADP,von
Anfang,NOUN,Anfang
bis,ADP,bis
Ende,NOUN,Ende
begleitet,VERB,begleiten
.,PUNCT,--
„,PUNCT,--
An,ADP,an
allen,DET,aller
Reinickendorfer,NOUN,Reinickendorfer
Bibliotheksstandorten,NOUN,Bibliotheksstandort
können,AUX,können
die,DET,der
taktilen,ADJ,taktil
Wanderkarten,NOUN,Wanderkart
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
ergänzt,VERB,ergänzen
Kulturamtsleiter,NOUN,Kulturamtsleiter
Bernd,PROPN,Bernd
Schmieden,NOUN,Schmiede
.,PUNCT,--
