Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Malerei,NOUN,Malerei
&,CCONJ,&
Grafik,NOUN,Grafik
-,PUNCT,--
Die,DET,der
Welt,NOUN,Welt
der,DET,der
Yan,PROPN,Yan
Jun,PROPN,Jun
White,PROPN,White
"""",PUNCT,--
ind,ADP,ind
er,PRON,er
Pyramide,NOUN,Pyramid
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Malerei,NOUN,Malerei
&,CCONJ,&
Grafik,NOUN,Grafik
:,PUNCT,--
Die,DET,der
Welt,NOUN,Welt
der,DET,der
Yan,PROPN,Yan
Jun,PROPN,Jun
White,PROPN,White
”,PUNCT,”
mit,ADP,mit
einer,DET,ein
Vernissage,NOUN,Vernissage
",",PUNCT,--
die,PRON,der
Laudatio,NOUN,Laudatio
hält,VERB,halten
Botao,PROPN,Botao
Wang,PROPN,Wang
",",PUNCT,--
mit,ADP,mit
Musik,NOUN,Musik
von,ADP,von
Jingting,NOUN,Jingting
Cai,PROPN,Cai
(,PUNCT,--
Guzheng,PROPN,Guzheng
),PUNCT,--
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
“,PUNCT,--
Pyramide,NOUN,Pyramide
”,PUNCT,”
.,PUNCT,--
Führung,NOUN,Führung
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
der,DET,der
Künstlerin,NOUN,Künstlerin
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
der,DET,der
1982,NUM,1982
in,ADP,in
China,PROPN,China
geborene,ADJ,geboren
Künstlerin,NOUN,Künstlerin
Yan,PROPN,Yan
Jun,PROPN,Jun
White,PROPN,White
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
aus,ADP,aus
dem,DET,der
ZEN,PROPN,ZEN
entliehenen,ADJ,entliehen
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
Gedanke,NOUN,Gedanke
",",PUNCT,--
eine,DET,ein
Welt,NOUN,Welt
",",PUNCT,--
eine,DET,ein
Blume,NOUN,Blume
",",PUNCT,--
ein,DET,ein
Universum,NOUN,Universum
“,PUNCT,--
.,PUNCT,--
Yan,PROPN,Yan
Jun,PROPN,Jun
White,PROPN,White
hat,AUX,haben
an,ADP,an
der,DET,der
renommierten,ADJ,renommiert
Lu,PROPN,Lu
Xun,PROPN,Xun
Akademie,PROPN,Akademie
in,ADP,in
Shenyang,PROPN,Shenyang
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
studiert,VERB,studieren
und,CCONJ,und
