Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Verdacht,NOUN,Verdacht
der,DET,der
Farbschmierereien,NOUN,Farbschmierereie
an,ADP,an
zwei,NUM,zwei
Wohnhäusern,NOUN,Wohnhäuser
"
",SPACE,"
"
Nr.,NOUN,Nr.
0076,NUM,0076
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
24,NUM,24
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Frau,NOUN,Frau
sowie,CCONJ,sowie
einen,DET,ein
Heranwachsenden,NOUN,Heranwachsenden
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
fest,ADV,fest
",",PUNCT,--
die,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
stehen,VERB,stehen
",",PUNCT,--
zwei,NUM,zwei
Wohnhäuser,NOUN,Wohnhäuser
mit,ADP,mit
politisch,ADV,politisch
linksmotivierten,ADJ,linksmotiviert
Schriftzügen,NOUN,Schriftzüg
beschmiert,VERB,beschmieren
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
alarmierte,VERB,alarmieren
kurz,ADV,kurz
nach,ADP,nach
1,NUM,1
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
weil,SCONJ,weil
Unbekannte,NOUN,unbekannte
aus,ADP,aus
Spraydosen,NOUN,Spraydos
die,DET,der
Fassade,NOUN,Fassade
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
beschmiert,VERB,beschmieren
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
In,ADP,in
der,DET,der
Schillerstraße,NOUN,Schillerstraße
entdeckten,VERB,entdecken
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
den,DET,der
19-Jährigen,NOUN,19-Jährige
sowie,CCONJ,sowie
seine,DET,sein
23-jährige,ADJ,23-jährig
Begleiterin,NOUN,Begleiterin
und,CCONJ,und
fanden,VERB,finden
bei,ADP,bei
deren,PRON,der
Überprüfung,NOUN,Überprüfung
insgesamt,ADV,insgesamt
fünf,NUM,fünf
Spraydosen,NOUN,Spraydose
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Farben,NOUN,Farbe
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Nahbereichsabsuche,NOUN,Nahbereichsabsuch
nach,ADP,nach
möglichen,ADJ,möglich
Sachbeschädigungen,NOUN,Sachbeschädigung
entdeckten,VERB,entdecken
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
sowohl,CCONJ,sowohl
in,ADP,in
der,DET,der
Zillestraße,NOUN,Zillestraße
als,CCONJ,als
auch,ADV,auch
in,ADP,in
der,DET,der
Schillerstraße,PROPN,Schillerstraße
die,DET,der
Schriftzüge,NOUN,Schriftzug
an,ADP,an
den,DET,der
Hauswänden,NOUN,Hauswände
.,PUNCT,--
Beide,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
konnten,AUX,können
nach,ADP,nach
einer,DET,ein
Personalienfeststellung,NOUN,Personalienfeststellung
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
",",PUNCT,--
ihre,DET,ihr
Spraydosen,NOUN,Spraydose
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Sachbeschädigungen,NOUN,Sachbeschädigung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
.,PUNCT,--
