Token,PoS,Lemma
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
Ulrich,PROPN,Ulrich
Misgeld,PROPN,Misgeld
!,PUNCT,--
-,PUNCT,--
Eine,DET,ein
etwas,ADV,etwas
andere,ADJ,anderer
Geburtstagsparty,NOUN,Geburtstagsparty
-,PUNCT,--
"
",SPACE,"
"
Eine,DET,ein
illustre,ADJ,illustre
Runde,NOUN,Runde
war,AUX,sein
da,ADV,da
anlässlich,ADV,anlässlich
des,DET,der
70.,ADJ,70.
Geburtstags,NOUN,Geburtstag
von,ADP,von
Ulrich,PROPN,Ulrich
Misgeld,PROPN,Misgeld
per,ADP,per
Videokonferenz,NOUN,Videokonferenz
zusammen,ADV,zusammen
gekommen,VERB,kommen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gratulant_innen,NOUN,Gratulant_innen
gehörten,VERB,gehören
neben,ADP,neben
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
auch,ADV,auch
Renate,PROPN,Renate
Künast,PROPN,Künast
(,PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Bundestages,NOUN,Bundestag
),PUNCT,--
",",PUNCT,--
der,DET,der
*,NOUN,*
ehemalige,ADJ,ehemalig
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Eberhard,PROPN,Eberhard
Diepgen,PROPN,Diepgen
*,PROPN,*
und,CCONJ,und
Almuth,PROPN,Almuth
Hartwig-Tiedt,PROPN,Hartwig-Tiedt
(,PUNCT,--
Staatsekretärin,NOUN,Staatsekretärin
im,ADP,in
Ministerium,NOUN,Ministerium
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Familie,NOUN,Familie
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
),PUNCT,--
.,PUNCT,--
Über,ADV,über
70,NUM,70
Gäste,NOUN,Gast
hatten,AUX,haben
sich,PRON,sich
online,ADV,online
zusammengefunden,VERB,zusammenfinden
",",PUNCT,--
um,SCONJ,um
nicht,PART,nicht
nur,ADV,nur
den,DET,der
Geburtstag,NOUN,Geburtstag
von,ADP,von
Ulrich,PROPN,Ulrich
Misgeld,PROPN,Misgeld
zu,PART,zu
feiern,VERB,feiern
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
sein,DET,sein
unermüdliches,ADJ,unermüdlich
Engagement,NOUN,Engagement
für,ADP,für
das,DET,der
Unternehmensnetzwerk,NOUN,Unternehmensnetzwerk
Motzener,ADJ,Motzener
Straße,NOUN,Straße
",",PUNCT,--
dessen,DET,der
Mitbegründer,NOUN,Mitbegründer
er,PRON,er
vor,ADP,vor
15,NUM,15
Jahren,NOUN,Jahr
war,AUX,sein
.,PUNCT,--
Außerdem,ADV,außerdem
arbeitet,VERB,arbeiten
er,PRON,er
seit,ADP,seit
10,NUM,10
Jahren,NOUN,Jahr
für,ADP,für
die,DET,der
bildungsorientierte,ADJ,bildungsorientiert
April,NOUN,April
Stiftung,NOUN,Stiftung
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Unternehmensnetzwerk,NOUN,Unternehmensnetzwerk
Motzener,ADJ,Motzener
Straße,NOUN,Straße
engagiert,VERB,engagieren
er,PRON,er
sich,PRON,sich
leidenschaftlich,ADV,leidenschaftlich
für,ADP,für
das,DET,der
Herzensthema,NOUN,Herzensthema
Nachhaltigkeit,NOUN,Nachhaltigkeit
in,ADP,in
den,DET,der
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Naturwacht,NOUN,Naturwacht
Marienfelde,NOUN,Marienfelde
mit,ADP,mit
seinem,DET,sein
Naturranger,NOUN,Naturranger
Björn,PROPN,Björn
Lindner,PROPN,Lindner
und,CCONJ,und
das,DET,der
Thema,NOUN,Thema
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Ganz,ADV,ganz
nebenbei,ADV,nebenbei
ist,AUX,sein
er,PRON,er
passionierter,ADJ,passioniert
Läufer,PROPN,Läufer
",",PUNCT,--
es,PRON,es
gibt,VERB,geben
wohl,ADV,wohl
keinen,DET,kein
Berlin-Marathon,NOUN,Berlin-Marathon
",",PUNCT,--
den,PRON,der
er,PRON,er
nicht,PART,nicht
mitgelaufen,VERB,mitgelaufen
ist,AUX,sein
.,PUNCT,--
Auch,ADV,auch
den,DET,der
Ultramarathon,NOUN,Ultramarathon
hat,AUX,haben
er,PRON,er
mehr,PRON,mehr
als,ADP,als
einmal,ADV,einmal
absolviert,VERB,absolvieren
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ohne,ADP,ohne
das,DET,der
unermüdliche,ADJ,unermüdlich
Engagement,NOUN,Engagement
von,ADP,von
Ulrich,PROPN,Ulrich
Misgeld,PROPN,Misgeld
wären,AUX,sein
wir,PRON,wir
bei,ADP,bei
vielen,DET,vieler
Themen,NOUN,Thema
wahrscheinlich,ADV,wahrscheinlich
nicht,PART,nicht
so,ADV,so
weit,ADV,weit
gekommen,VERB,kommen
.,PUNCT,--
Stichworte,NOUN,Stichwort
sind,AUX,sein
da,ADV,da
für,ADP,für
mich,PRON,mich
der,DET,der
S-Bahnhalt,NOUN,S-Bahnhalt
Kamenzer,NOUN,Kamenzer
Damm,PROPN,Damm
und,CCONJ,und
der,DET,der
Regionalbahnhalt,NOUN,Regionalbahnhalt
Buckower,PROPN,Buckower
Chausse,PROPN,Chausse
",",PUNCT,--
für,ADP,für
deren,DET,der
Realisierung,NOUN,Realisierung
wir,PRON,wir
gemeinsam,ADV,gemeinsam
kämpfen,VERB,kämpfen
.,PUNCT,--
Nicht,PART,nicht
immer,ADV,immer
sind,AUX,sein
wir,PRON,wir
uns,PRON,sich
bei,ADP,bei
allen,DET,aller
Themen,NOUN,Thema
einig,ADV,einig
",",PUNCT,--
aber,CCONJ,aber
das,PRON,der
macht,VERB,machen
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
ja,ADV,ja
auch,ADV,auch
so,ADV,so
spannend,ADV,spannend
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
noch,ADV,noch
viele,DET,vieler
gemeinsame,ADJ,gemeinsam
Projekte,NOUN,Projekt
stemmen,VERB,stemmen
werden,AUX,werden
.,PUNCT,--
Seine,DET,sein
Geburtstagsfeier,NOUN,Geburtstagsfeier
hätte,AUX,haben
er,PRON,er
sich,PRON,sich
natürlich,ADV,natürlich
anders,ADV,anders
gewünscht,VERB,wünschen
",",PUNCT,--
aber,CCONJ,aber
es,PRON,es
war,AUX,sein
trotzdem,ADV,trotzdem
schön,ADV,schön
!,PUNCT,--
