Token,PoS,Lemma
Bezirkliche,ADJ,bezirklich
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
starten,VERB,starten
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
am,ADP,an
3.,ADJ,3.
Juni,NOUN,Juni
2021,NUM,2021
"
",SPACE,"
"
Alles,PRON,alle
neu,ADV,neu
macht,VERB,machen
der,DET,der
Juni,NOUN,Juni
:,PUNCT,--
Bezirkliche,ADJ,bezirklich
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
starten,VERB,starten
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
!,PUNCT,--
Eine,DET,ein
lange,ADJ,lang
Durstrecke,NOUN,Durstrecke
nähert,VERB,nähern
sich,PRON,sich
ihrem,DET,ihr
Ende,NOUN,Ende
:,PUNCT,--
Am,ADP,an
3.,ADJ,3.
Juni,NOUN,Juni
2021,NUM,2021
laden,VERB,laden
die,DET,der
bezirklichen,ADJ,bezirklich
Freizeitstätten,NOUN,Freizeitstätt
erstmals,ADV,erstmals
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
November,NOUN,November
2020,NUM,2020
wieder,ADV,wieder
Gäste,NOUN,Gast
an,ADP,an
ihre,DET,ihr
beliebten,ADJ,beliebt
Standorte,NOUN,Standort
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ein,ADV,ein
.,PUNCT,--
Kontaktfreie,ADJ,kontaktfrei
Gruppenaktivitäten,NOUN,Gruppenaktivität
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
dürfen,AUX,dürfen
ab,ADP,ab
sofort,ADV,sofort
wieder,ADV,wieder
im,ADP,in
Freien,NOUN,freie
stattfinden,VERB,stattfinden
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
für,ADP,für
den,DET,der
Außenbereich,NOUN,Außenbereich
z.B.,PROPN,z.B.
kleinere,ADJ,klein
Konzerte,NOUN,Konzert
und,CCONJ,und
Lesungen,NOUN,Lesung
.,PUNCT,--
Außerdem,ADV,außerdem
dürfen,AUX,dürfen
Sport-,X,Sport
und,CCONJ,und
Bewegungsgruppen,NOUN,Bewegungsgruppe
",",PUNCT,--
Selbsthilfegruppen,NOUN,Selbsthilfegruppe
",",PUNCT,--
Sprach-,X,Sprach
und,CCONJ,und
Kreativgruppen,NOUN,Kreativgruppe
in,ADP,in
die,DET,der
Außenbereiche,NOUN,Außenbereich
zurückkehren,VERB,zurückkehren
.,PUNCT,--
Mit,ADP,mit
jedem,DET,jeder
Sonnenstrahl,NOUN,Sonnenstrahl
steigt,VERB,steigen
die,DET,der
Lebenslust,NOUN,Lebenslust
",",PUNCT,--
deshalb,ADV,deshalb
zieht,VERB,ziehen
es,PRON,es
die,DET,der
Menschen,NOUN,Mensch
zunehmend,ADV,zunehmend
nach,ADP,nach
draußen,ADV,draußen
.,PUNCT,--
Für,ADP,für
frisch,ADV,frisch
gebrühten,ADJ,gebrüht
Kaffee,NOUN,Kaffee
und,CCONJ,und
leckeren,ADJ,lecker
Kuchen,NOUN,Kuchen
im,ADP,in
Garten,NOUN,Garten
und,CCONJ,und
auf,ADP,auf
der,DET,der
Terrasse,NOUN,Terrasse
sorgen,VERB,sorgen
die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Freizeitstätten,NOUN,Freizeitstätt
.,PUNCT,--
Ganz,ADV,ganz
unterschiedliche,ADJ,unterschiedlich
Schwerpunkte,NOUN,Schwerpunkt
setzen,VERB,setzen
die,DET,der
Freizeitstätten,NOUN,Freizeitstätt
bei,ADP,bei
der,DET,der
spontanen,ADJ,spontan
Neuauflage,NOUN,Neuauflage
ihrer,DET,ihr
Open-Air-Kulturprogramme,NOUN,Open-Air-Kulturprogramme
:,PUNCT,--
Mit,ADP,mit
einem,DET,ein
„,PUNCT,--
Musikcafé,NOUN,Musikcafé
“,PUNCT,--
startet,VERB,starten
das,DET,der
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
(,PUNCT,--
Lankwitz,PROPN,Lankwitz
),PUNCT,--
am,ADP,an
3.,ADJ,3.
Juni,NOUN,Juni
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
frühsommerlichen,ADJ,frühsommerlich
Veranstaltungsreigen,NOUN,Veranstaltungsreig
",",PUNCT,--
gefolgt,VERB,folgen
vom,ADP,von
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
(,PUNCT,--
Lichterfelde,NOUN,Lichterfelde
),PUNCT,--
",",PUNCT,--
das,PRON,der
am,ADP,an
8.,ADJ,8.
Juni,NOUN,Juni
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
mit,ADP,mit
französischen,ADJ,französisch
Chansons,NOUN,Chanson
musikalisch,ADV,musikalisch
in,ADP,in
unser,DET,unser
Nachbarland,NOUN,Nachbarland
entführt,VERB,entführen
.,PUNCT,--
Im,ADP,in
Club,NOUN,Club
Steglitz,PROPN,Steglitz
gastiert,VERB,gastiert
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
ein,DET,ein
Liederkabarett,NOUN,Liederkabarett
.,PUNCT,--
Das,DET,der
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
(,PUNCT,--
Zehlendorf,PROPN,Zehlendorf
),PUNCT,--
heizt,VERB,heizen
am,ADP,an
10.,ADJ,10.
Juni,NOUN,Juni
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
mit,ADP,mit
heißen,ADJ,heiß
italienischen,ADJ,italienisch
Rhythmen,NOUN,Rhythm
ein,ADV,ein
",",PUNCT,--
maritime,ADJ,maritim
Melodien,NOUN,Melodie
bei,ADP,bei
Gesang,NOUN,Gesang
und,CCONJ,und
Gitarre,NOUN,Gitarre
sind,AUX,sein
am,ADP,an
11.,ADJ,11.
Juni,NOUN,Juni
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Zehlendorfer,NOUN,Zehlendorfer
Freizeitstätte,NOUN,Freizeitstätt
