Token,PoS,Lemma
„,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
am,ADP,an
17.,ADJ,17.
Juli,NOUN,Juli
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
Pankow,PROPN,Pankow
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
diskutiert,VERB,diskutieren
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gesprächsreihe,NOUN,Gesprächsreihe
„,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
17.,ADJ,17.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
mit,ADP,mit
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
",",PUNCT,--
diesmal,ADV,diesmal
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
Bezirksverordnetenversammlungssaal,NOUN,Bezirksverordnetenversammlungssaal
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
",",PUNCT,--
Haus,NOUN,Haus
7,NUM,7
",",PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
70,NUM,70
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
19,NUM,19
bis,CCONJ,bis
20.30,NUM,20.30
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Diskussion,NOUN,Diskussion
wird,AUX,werden
von,ADP,von
Senatssprecherin,NOUN,Senatssprecherin
Christine,PROPN,Christine
Richter,PROPN,Richter
moderiert,VERB,moderieren
.,PUNCT,--
Themen,NOUN,Thema
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Verkehrs-,X,Verkehr
",",PUNCT,--
Stadtentwicklungs-,X,Stadtentwicklung
und,CCONJ,und
Bildungspolitik,NOUN,Bildungspolitik
sein,AUX,sein
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
28.,ADJ,28.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
hier,ADV,hier
anmelden,VERB,anmelden
:,PUNCT,--
www.berlin.de/rbmskzl/aktuelles/veranstaltungen/kai-wegner-vor-ort,NOUN,www.berlin.de/rbmskzl/aktuelles/veranstaltungen/kai-wegner-vor-ort
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gesprächsreihe,NOUN,Gesprächsreihe
„,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
besucht,VERB,besuchen
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
alle,DET,aller
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
dort,ADV,dort
den,DET,der
Fragen,NOUN,Frage
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
für,ADP,für
Ton-,X,Ton
und,CCONJ,und
Filmaufnahmen,NOUN,Filmaufnahme
über,ADP,über
eine,DET,ein
Splitbox,NOUN,Splitbox
sowie,CCONJ,sowie
für,ADP,für
Statements,NOUN,Statement
im,ADP,in
Anschluss,PROPN,Anschluss
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
16.,ADJ,16.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
",",PUNCT,--
über,ADP,über
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
für,ADP,für
Pressetermine,NOUN,Pressetermin
an,ADP,an
.,PUNCT,--
