Token,PoS,Lemma
Bürgerbüro,NOUN,Bürgerbüro
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0797,NUM,0797
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
über,ADP,über
die,DET,der
Internetwache,NOUN,Internetwache
eine,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
in,ADP,in
Pankow,PROPN,Pankow
angezeigt,VERB,anzeigen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
hatte,AUX,haben
ein,DET,ein
Verantwortlicher,NOUN,verantwortliche
eines,DET,ein
Bürgerbüros,NOUN,Bürgerbüro
in,ADP,in
der,DET,der
Florastraße,NOUN,Florastraße
gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Hausfassade,NOUN,Hausfassade
und,CCONJ,und
auf,ADP,auf
Scheiben,NOUN,Scheibe
Schriftzüge,NOUN,Schriftzug
und,CCONJ,und
Symbole,NOUN,Symbol
in,ADP,in
roter,ADJ,rot
Farbe,NOUN,Farbe
festgestellt,VERB,feststellen
und,CCONJ,und
anschließend,ADV,anschließend
die,DET,der
Anzeige,NOUN,Anzeige
erstattet,VERB,erstatten
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
bei,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
