Token,PoS,Lemma
Röntgenbilder,NOUN,Röntgenbilder
als,ADP,als
Tonträger,NOUN,Tonträger
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
Geschichte,NOUN,Geschichte
verbotener,ADJ,verboten
Musik,NOUN,Musik
in,ADP,in
der,DET,der
UdSSR,PROPN,UdSSR
"
",SPACE,"
"
Von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
August,NOUN,August
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
5.,ADJ,5.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
ist,AUX,sein
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Heike,PROPN,Heike
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
BONE,PROPN,BONE
MUSIC,PROPN,MUSIC
“,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Sie,PRON,sie
zeigt,VERB,zeigen
",",PUNCT,--
auf,ADP,auf
welche,DET,welcher
Weise,NOUN,Weise
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
ehemaligen,ADJ,ehemalig
Sowjetunion,PROPN,Sowjetunion
trotz,ADP,trotz
Zensur,NOUN,Zensur
Musik,NOUN,Musik
verbreiteten,VERB,verbreiten
.,PUNCT,--
Musikbegeisterte,NOUN,Musikbegeisterte
kamen,VERB,kommen
auf,ADP,auf
die,DET,der
Idee,NOUN,Idee
",",PUNCT,--
Schallplatten,NOUN,Schallplatte
selber,ADV,selber
herzustellen,VERB,herstellen
und,CCONJ,und
sie,PRON,sie
zu,PART,zu
vertreiben,VERB,vertreiben
.,PUNCT,--
Sie,PRON,sie
bauten,VERB,bauen
dafür,ADV,dafür
eigene,ADJ,eigen
Aufnahmegeräte,NOUN,Aufnahmegerät
und,CCONJ,und
benutzten,ADJ,benutzt
Röntgenbilder,NOUN,Röntgenbilder
",",PUNCT,--
die,PRON,der
sie,PRON,sie
als,ADP,als
Tonträger,NOUN,Tonträger
auf,ADP,auf
Schallplattenformat,NOUN,Schallplattenformat
schnitten,VERB,schnitn
.,PUNCT,--
Am,ADP,an
Beispiel,NOUN,Beispiel
von,ADP,von
Mikhail,PROPN,Mikhail
Farafanov,PROPN,Farafanov
",",PUNCT,--
einem,DET,ein
sowjetischen,ADJ,sowjetisch
Schmuggler,NOUN,Schmuggler
",",PUNCT,--
wird,AUX,werden
die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Verbreitung,NOUN,Verbreitung
der,DET,der
Raubkopien,NOUN,Raubkopie
auf,ADP,auf
Röntgenfilmen,NOUN,Röntgenfilmen
lebendig,ADV,lebendig
.,PUNCT,--
Erzählt,VERB,erzählen
wird,AUX,werden
seine,DET,sein
Geschichte,NOUN,Geschichte
von,ADP,von
dieser,DET,dieser
Entdeckung,NOUN,Entdeckung
bis,ADP,bis
zu,ADP,zu
der,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,PRON,der
er,PRON,er
seine,DET,sein
eigenen,ADJ,eigen
Platten,NOUN,Platte
herstellte,VERB,herstelln
und,CCONJ,und
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
Moskaus,PROPN,Moskau
mit,ADP,mit
Jazz,NOUN,Jazz
",",PUNCT,--
Rock,PROPN,Rock
’n,NOUN,’n
’,PUNCT,’
Roll,PROPN,Roll
und,CCONJ,und
anderen,ADJ,anderer
verbotenen,ADJ,verboten
Genres,NOUN,Genre
und,CCONJ,und
Liedern,NOUN,Lied
auf,ADP,auf
Röntgenbildern,NOUN,Röntgenbilder
handelte,VERB,handeln
.,PUNCT,--
BONE,PROPN,BONE
MUSIC,PROPN,MUSIC
zeigt,VERB,zeigen
Originalartefakte,NOUN,Originalartefakt
",",PUNCT,--
Archivmaterial,NOUN,Archivmaterial
",",PUNCT,--
Film,NOUN,Film
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Bilder,NOUN,Bild
und,CCONJ,und
Installationen,NOUN,Installation
und,CCONJ,und
wird,AUX,werden
durch,ADP,durch
Veranstaltungen,NOUN,Veranstaltung
begleitet,VERB,begleiten
.,PUNCT,--
Am,ADP,an
14.,ADJ,14.
August,NOUN,August
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
einem,DET,ein
Open-Air-Rahmenprogramm,NOUN,Open-Air-Rahmenprogramm
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Neben,ADP,neben
begleitenden,ADJ,begleitend
Podiumsgesprächen,NOUN,Podiumsgespräche
mit,ADP,mit
internationalen,ADJ,international
Gästen,NOUN,Gast
rund,ADV,rund
um,ADP,um
Musikzensur,PROPN,Musikzensur
in,ADP,in
der,DET,der
Sowjetunion,PROPN,Sowjetunion
",",PUNCT,--
DDR,PROPN,DDR
und,CCONJ,und
heute,ADV,heute
sowie,CCONJ,sowie
Führungen,NOUN,Führung
mit,ADP,mit
den,DET,der
Kuratoren,NOUN,Kurator
stehen,VERB,stehen
außerdem,ADV,außerdem
Konzerte,NOUN,Konzert
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
",",PUNCT,--
die,PRON,der
live,ADV,live
aufgenommen,VERB,aufnehmen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
alten,ADJ,alt
Vinylschneidegerät,NOUN,Vinylschneidegerät
auf,ADP,auf
Röntgenbilder,NOUN,Röntgenbilder
gepresst,VERB,pressen
werden,AUX,werden
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Kulturstadtrat,NOUN,Kulturstadtrat
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
begeistert,ADV,begeistert
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Ausstellung,NOUN,Ausstellung
nach,ADP,nach
Lichtenberg,PROPN,Lichtenberg
kommt,VERB,kommen
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
bereits,ADV,bereits
in,ADP,in
London,PROPN,London
erfolgreich,ADV,erfolgreich
gelaufen,VERB,laufen
ist,AUX,sein
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
kulturelles,ADJ,kulturell
und,CCONJ,und
politisches,ADJ,politisch
Zeitzeugnis,NOUN,Zeitzeugnis
und,CCONJ,und
zeugt,VERB,zeugen
von,ADP,von
Erfindergeist,NOUN,Erfindergeist
",",PUNCT,--
Kreativität,NOUN,Kreativität
und,CCONJ,und
Musikbegeisterung,NOUN,Musikbegeisterung
.,PUNCT,--
Wer,PRON,wer
Musik,NOUN,Musik
liebt,VERB,lieben
",",PUNCT,--
lässt,VERB,lässen
sie,PRON,sie
sich,PRON,sich
nicht,PART,nicht
verbieten,VERB,verbieten
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
