Token,PoS,Lemma
Hausbäume,NOUN,Hausbaum
für,ADP,für
Treptow-Köpenick,PROPN,Treptow-Köpenick
-,PUNCT,--
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
30.06.,NOUN,30.06.
bewerben,VERB,bewerben
"
",SPACE,"
"
Im,ADP,in
Januar,NOUN,Januar
startete,VERB,starten
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Hausbäume,NOUN,Hausbaum
für,ADP,für
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
des,DET,der
Naturschutzamtes,NOUN,Naturschutzamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2023,NUM,2023
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,Interessierte
um,ADP,um
einen,DET,ein
oder,CCONJ,oder
mehrere,DET,mehrere
Bäume,NOUN,Baum
bewerben,VERB,bewerben
.,PUNCT,--
Das,DET,der
Naturschutzamt,NOUN,Naturschutzamt
stellt,VERB,stellen
die,DET,der
Bäume,NOUN,Baum
kostenlos,ADV,kostenlos
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
kümmert,VERB,kümmern
sich,PRON,sich
um,ADP,um
die,DET,der
fachgerechte,ADJ,fachgerecht
Pflanzung,NOUN,Pflanzung
.,PUNCT,--
Im,ADP,in
Gegenzug,NOUN,Gegenzug
verpflichten,VERB,verpflichten
sich,PRON,sich
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
für,ADP,für
den,DET,der
Anwuchs,NOUN,Anwuch
und,CCONJ,und
die,DET,der
Pflege,NOUN,Pflege
der,DET,der
Bäume,NOUN,Baum
zu,PART,zu
sorgen,VERB,sorgen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
richtet,VERB,richten
sich,PRON,sich
sowohl,CCONJ,sowohl
an,ADP,an
private,ADJ,privat
Hauseigentümer*innen,NOUN,Hauseigentümer*in
und,CCONJ,und
Wohnungseigentümergemeinschaften,NOUN,Wohnungseigentümergemeinschaft
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
an,ADP,an
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
und,CCONJ,und
Wohnungsbaugenossenschaften,NOUN,Wohnungsbaugenossenschafte
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
Standorte,NOUN,Standort
z.,ADP,z.
B.,NOUN,B.
in,ADP,in
Vorgärten,NOUN,Vorgarten
",",PUNCT,--
in,ADP,in
öffentlich,ADV,öffentlich
zugänglichen,ADJ,zugänglich
Hofanlagen,NOUN,Hofanlag
oder,CCONJ,oder
Gemeinschaftsflächen,NOUN,Gemeinschaftsfläche
von,ADP,von
denen,PRON,der
aus,ADP,aus
die,DET,der
Bäume,NOUN,Baum
in,ADP,in
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
hineinwirken,VERB,hineinwirken
können,AUX,können
.,PUNCT,--
Wichtig,ADV,wichtig
:,PUNCT,--
Es,PRON,es
geht,VERB,gehen
ausschließlich,ADV,ausschließlich
um,ADP,um
Baumpflanzungen,NOUN,Baumpflanzung
auf,ADP,auf
nicht,PART,nicht
öffentlichen,ADJ,öffentlich
Grundstücken,NOUN,Grundstück
.,PUNCT,--
Eine,DET,ein
Bewerbung,NOUN,Bewerbung
für,ADP,für
Straßenbäume,NOUN,Straßenbaum
ist,AUX,sein
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
durch,ADP,durch
Mittel,NOUN,Mittel
",",PUNCT,--
welche,PRON,welcher
dem,DET,der
Naturschutzamt,NOUN,Naturschutzamt
aus,ADP,aus
der,DET,der
Ausgleichsabgabe,NOUN,Ausgleichsabgabe
nach,ADP,nach
der,DET,der
Berliner,ADJ,Berliner
Baumschutzverordnung,NOUN,Baumschutzverordnung
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Hausbäume,NOUN,Hausbaum
für,ADP,für
Treptow-Köpenick,NOUN,Treptow-Köpenick
“,PUNCT,--
ist,AUX,sein
inspiriert,VERB,inspirieren
durch,ADP,durch
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Hausbäume,NOUN,Hausbaum
für,ADP,für
Saarlouis,PROPN,Saarlouis
“,PUNCT,--
.,PUNCT,--
Online,PROPN,online
abrufbar,ADV,abrufbar
unter,ADP,unter
Hausbäume,NOUN,Hausbaum
für,ADP,für
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
das,DET,der
Bewerbungsformular,NOUN,Bewerbungsformular
",",PUNCT,--
Leitlinien,NOUN,Leitlinie
und,CCONJ,und
eine,DET,ein
Liste,NOUN,Liste
der,DET,der
möglichen,ADJ,möglich
Baumarten,NOUN,Baumart
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
