Token,PoS,Lemma
Faktencheck,NOUN,Faktencheck
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
"
",SPACE,"
"
Der,DET,der
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
war,AUX,sein
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
wieder,ADV,wieder
verstärkt,ADV,verstärkt
Thema,NOUN,Thema
in,ADP,in
der,DET,der
regionalen,ADJ,regional
und,CCONJ,und
nationalen,ADJ,national
Berichterstattung,NOUN,Berichterstattung
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
einige,DET,einiger
Aspekte,NOUN,Aspekt
in,ADP,in
manchen,DET,mancher
Medien,NOUN,Medium
missverständlich,ADV,missverständlich
dargestellt,VERB,darstellen
",",PUNCT,--
insbesondere,ADV,insbesondere
was,PRON,was
die,DET,der
Zuständigkeiten,NOUN,Zuständigkeit
/,PUNCT,--
Kompetenzen,NOUN,Kompetenz
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
oder,CCONJ,oder
die,DET,der
Rolle,NOUN,Rolle
des,DET,der
Parkrats,NOUN,Parkrat
betrifft,VERB,betreffen
.,PUNCT,--
Daher,ADV,daher
beantworten,VERB,beantworten
wir,PRON,wir
alle,DET,aller
wichtigen,ADJ,wichtig
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
den,DET,der
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
.,PUNCT,--
Wer,PRON,wer
ist,AUX,sein
für,ADP,für
den,DET,der
Park,NOUN,Park
zuständig,ADV,zuständig
?,PUNCT,--
Der,DET,der
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
liegt,VERB,liegen
wie,ADP,wie
alle,DET,aller
anderen,ADJ,anderer
Parks,NOUN,Park
im,ADP,in
Bezirk,NOUN,Bezirk
in,ADP,in
der,DET,der
Zuständigkeit,NOUN,Zuständigkeit
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Bezirksamt,NOUN,Bezirksamt
für,ADP,für
die,DET,der
Grünpflege,NOUN,Grünpfleg
der,DET,der
Pflanzen,NOUN,Pflanze
sowie,CCONJ,sowie
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
der,DET,der
Wege,NOUN,Weg
und,CCONJ,und
Anlagen,NOUN,Anlage
im,ADP,in
Park,NOUN,Park
zuständig,ADV,zuständig
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Kriminalitätsbekämpfung,NOUN,Kriminalitätsbekämpfung
ist,AUX,sein
im,ADP,in
Park,NOUN,Park
