Token,PoS,Lemma
Baustart,NOUN,Baustart
für,ADP,für
110,NUM,110
neue,ADJ,neu
Wohnungen,NOUN,Wohnung
im,ADP,in
Rudolfkiez,NOUN,Rudolfkiez
"
",SPACE,"
"
Heute,ADV,heute
hat,AUX,haben
die,DET,der
WBM,PROPN,WBM
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Baustadtrat,NOUN,Baustadtrat
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
den,DET,der
offiziellen,ADJ,offiziell
Startschuss,NOUN,Startschuss
für,ADP,für
drei,NUM,drei
Neubauten,NOUN,Neubau
an,ADP,an
der,DET,der
Modersohnstraße,PROPN,Modersohnstraße
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
gegeben,VERB,geben
.,PUNCT,--
Nahe,ADP,nahe
dem,DET,der
Osthafen,NOUN,Osthafen
entstehen,VERB,entstehen
bis,ADP,bis
Ende,NOUN,Ende
2023,NUM,2023
insgesamt,ADV,insgesamt
110,NUM,110
überwiegend,ADV,überwiegend
barrierefreie,ADJ,barrierefrei
Mietwohnungen,NOUN,Mietwohnunge
–,PUNCT,--
davon,ADV,davon
17,NUM,17
Trägerwohnungen,NOUN,Trägerwohnung
–,PUNCT,-
und,CCONJ,und
eine,DET,ein
KiTa,NOUN,KiTa
in,ADP,in
drei,NUM,drei
sechsgeschossigen,ADJ,sechsgeschossig
Stadthäusern,NOUN,Stadthäuser
.,PUNCT,--
Dem,DET,der
Baustart,NOUN,Baustart
ging,VERB,gehen
ein,DET,ein
intensives,ADJ,intensiv
Partizipationsverfahren,NOUN,Partizipationsverfahren
voran,ADP,voran
.,PUNCT,--
In,ADP,in
mehreren,DET,mehrere
Informationsveranstaltungen,NOUN,Informationsveranstaltung
wurden,AUX,werden
mit,ADP,mit
den,DET,der
Anwohner*innen,NOUN,anwohner*inn
Varianten,NOUN,Variante
für,ADP,für
die,DET,der
Aufstockung,NOUN,Aufstockung
der,DET,der
Bestandsgebäude,NOUN,Bestandsgebäude
der,DET,der
WBM,PROPN,WBM
und,CCONJ,und
für,ADP,für
Neubauten,NOUN,Neubau
in,ADP,in
diesem,DET,dieser
Gebiet,NOUN,Gebiet
diskutiert,VERB,diskutieren
und,CCONJ,und
gemeinsam,ADV,gemeinsam
die,DET,der
Freiflächen,NOUN,Freifläche
nach,ADP,nach
deren,PRON,der
Bedürfnissen,NOUN,Bedürfnis
neugestaltet,VERB,neugestalten
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
beginnt,VERB,beginnen
nun,ADV,nun
der,DET,der
erste,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
mit,ADP,mit
110,NUM,110
neuen,ADJ,neu
Wohnungen,NOUN,Wohnung
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
ist,AUX,sein
für,ADP,für
Sommer,NOUN,Sommer
2023,NUM,2023
geplant,VERB,planen
.,PUNCT,--
Im,ADP,in
Partizipationsverfahren,NOUN,Partizipationsverfahr
setzte,VERB,setzen
die,DET,der
WBM,PROPN,WBM
eine,DET,ein
neu,ADV,neu
entwickelte,ADJ,entwickelt
App,NOUN,App
des,DET,der
Berliner,ADJ,Berliner
Startups,NOUN,Startup
„,PUNCT,--
form,X,Form
follows,X,follows
you,X,you
“,PUNCT,--
ein,ADV,ein
",",PUNCT,--
die,DET,der
Anwohner*innen,NOUN,Anwohner*inn
durch,ADP,durch
anschauliche,ADJ,anschaulich
3D-Darstellungen,NOUN,3D-Darstellunge
der,DET,der
Planung,NOUN,Planung
ein,DET,ein
besseres,ADJ,besseres
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Planungen,NOUN,Planung
verschaffte,VERB,verschaffen
und,CCONJ,und
so,ADV,so
eine,DET,ein
Diskussion,NOUN,Diskussion
zwischen,ADP,zwischen
Lai*innen,ADJ,Lai*inn
und,CCONJ,und
Expert*innen,NOUN,Expert*inn
auf,ADP,auf
Augenhöge,PROPN,augenhöge
ermöglichte,VERB,ermöglichen
.,PUNCT,--
Christina,PROPN,Christina
Geib,X,Geib
und,CCONJ,und
Steffen,PROPN,Steffen
Helbig,PROPN,Helbig
",",PUNCT,--
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
WBM,PROPN,WBM
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
grünen,ADJ,grün
Kiez,NOUN,Kiez
zwischen,ADP,zwischen
Osthafen,NOUN,Osthafen
und,CCONJ,und
Rudolfplatz,NOUN,Rudolfplatz
entwickeln,VERB,entwickeln
wir,PRON,wir
behutsam,ADV,behutsam
ein,DET,ein
bestehendes,ADJ,bestehend
Quartier,NOUN,Quartier
weiter,ADV,weiter
