Token,PoS,Lemma
Allgemeinverfügung,NOUN,Allgemeinverfügung
für,ADP,für
Ausnahmegenehmigungen,NOUN,Ausnahmegenehmigung
im,ADP,in
Arbeitszeitrecht,NOUN,Arbeitszeitrecht
aus,ADP,aus
Anlass,NOUN,Anlass
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Infektionserreger,NOUN,Infektionserreger
SARS-CoV-2,NUM,SARS-CoV-2
(,PUNCT,--
Corona,PROPN,Corona
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatorin,NOUN,Senatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
macht,VERB,machen
bekannt,ADV,bekannt
:,PUNCT,--
Allgemeinverfügung,NOUN,Allgemeinverfügung
für,ADP,für
Ausnahmegenehmigungen,NOUN,Ausnahmegenehmigung
im,ADP,in
Arbeitszeitrecht,NOUN,Arbeitszeitrecht
aus,ADP,aus
Anlass,NOUN,Anlass
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Infektionserreger,NOUN,Infektionserreger
SARS-CoV-2,NUM,SARS-CoV-2
(,PUNCT,--
Corona,PROPN,Corona
),PUNCT,--
Gemäß,ADP,gemäß
§,NOUN,§
15,NUM,15
Absatz,NOUN,Absatz
2,NUM,2
des,DET,der
Arbeitszeitgesetzes,NOUN,Arbeitszeitgesetz
(,PUNCT,--
ArbZG,PROPN,ArbZG
),PUNCT,--
vom,ADP,von
6.,ADJ,6.
Juni,NOUN,Juni
1994,NUM,1994
(,PUNCT,--
BGBl,PROPN,BGBl
.,PUNCT,--
I,NUM,I
S.,NOUN,S.
1170,NUM,1170
",",PUNCT,--
1171,NUM,1171
),PUNCT,--
",",PUNCT,--
das,PRON,der
zuletzt,ADV,zuletzt
durch,ADP,durch
Artikel,NOUN,Artikel
12a,NOUN,12a
des,DET,der
Gesetzes,NOUN,Gesetz
vom,ADP,von
11.,ADJ,11.
November,NOUN,November
2016,NUM,2016
(,PUNCT,--
BGBl,PROPN,BGBl
.,PUNCT,--
I,NUM,I
S.,NOUN,S.
2500,NUM,2500
),PUNCT,--
geändert,VERB,ändern
worden,AUX,werden
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
abweichend,ADV,abweichend
von,ADP,von
§,NOUN,§
§,NOUN,§
3,NUM,3
und,CCONJ,und
9,NUM,9
ArbZG,NOUN,ArbZG
die,DET,der
Beschäftigung,NOUN,Beschäftigung
von,ADP,von
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
und,CCONJ,und
Arbeitnehmern,NOUN,Arbeitnehmer
wie,ADV,wie
folgt,VERB,folgen
bewilligt,VERB,bewilligen
:,PUNCT,--
A.,PROPN,a.
Ausnahmebewilligung,NOUN,Ausnahmebewilligung
für,ADP,für
Sonn-,X,Sonn
und,CCONJ,und
Feiertagsarbeit,NOUN,Feiertagsarbeit
1.,ADV,1.
Im,ADP,in
öffentlichen,ADJ,öffentlich
Interesse,NOUN,Interesse
wird,AUX,werden
abweichend,ADV,abweichend
von,ADP,von
§,NOUN,§
9,NUM,9
ArbZG,NOUN,ArbZG
die,DET,der
Beschäftigung,NOUN,Beschäftigung
von,ADP,von
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
und,CCONJ,und
Arbeitnehmern,NOUN,Arbeitnehmer
an,ADP,an
Sonn-,X,Sonn
und,CCONJ,und
Feiertagen,NOUN,Feiertag
mit,ADP,mit
folgenden,ADJ,folgend
Tätigkeiten,NOUN,Tätigkeit
bewilligt,VERB,bewilligen
",",PUNCT,--
a,X,a
),PUNCT,--
Produktion,NOUN,Produktion
",",PUNCT,--
Verpacken,NOUN,Verpack
(,PUNCT,--
inkl.,ADP,inkl.
Abfüllen,NOUN,Abfülle
),PUNCT,--
",",PUNCT,--
Kommissionieren,NOUN,Kommissionier
",",PUNCT,--
Liefern,NOUN,Liefer
",",PUNCT,--
Be-,X,Be
und,CCONJ,und
Entladen,NOUN,Entlade
und,CCONJ,und
Einräumen,NOUN,Einräum
von,ADP,von
Waren,NOUN,Ware
des,DET,der
täglichen,ADJ,täglich
Bedarfs,NOUN,Bedarf
(,PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Hygieneartikel,PROPN,Hygieneartikel
",",PUNCT,--
Lebensmittel,NOUN,Lebensmittel
),PUNCT,--
;,PUNCT,--
b,X,--
),PUNCT,--
Produktion,NOUN,Produktion
",",PUNCT,--
Verpacken,NOUN,Verpack
(,PUNCT,--
inkl.,ADP,inkl.
Abfüllen,NOUN,Abfülle
),PUNCT,--
",",PUNCT,--
Kommissionieren,NOUN,Kommissionier
",",PUNCT,--
Liefern,NOUN,Liefer
",",PUNCT,--
Be-,X,Be
und,CCONJ,und
Entladen,NOUN,Entlade
und,CCONJ,und
Einräumen,NOUN,Einräum
von,ADP,von
Medizinprodukten,NOUN,Medizinprodukt
",",PUNCT,--
Medikamenten,NOUN,Medikament
sowie,CCONJ,sowie
weitere,ADJ,weit
apothekenübliche,ADJ,apothekenüblich
Artikel,NOUN,Artikel
c,PROPN,c
),PUNCT,--
Produktion,NOUN,Produktion
",",PUNCT,--
Verpacken,NOUN,Verpack
(,PUNCT,--
inkl.,ADP,inkl.
Abfüllen,NOUN,Abfülle
),PUNCT,--
",",PUNCT,--
Kommissionieren,NOUN,Kommissionier
",",PUNCT,--
Liefern,NOUN,Liefer
",",PUNCT,--
