Token,PoS,Lemma
Bettina,PROPN,Bettina
Jarasch,ADV,Jarasch
überreicht,VERB,überreichen
Dr.,NOUN,Dr.
Jörg,PROPN,Jörg
Lüer,PROPN,Lüer
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,PROPN,Jarasch
",",PUNCT,--
wird,AUX,werden
am,ADP,an
26.,ADJ,26.
Januar,NOUN,Januar
2022,NUM,2022
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Säulensaal,NOUN,Säulensaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
an,ADP,an
Dr.,NOUN,Dr.
Jörg,PROPN,Jörg
Lüer,PROPN,Lüer
überreichen,VERB,überreichen
.,PUNCT,--
Bettina,PROPN,Bettina
Jarasch,ADV,Jarasch
:,PUNCT,--
„,PUNCT,--
Jörg,PROPN,Jörg
Lüer,PROPN,Lüer
setzt,VERB,setzen
sich,PRON,sich
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
für,ADP,für
Dialog,NOUN,Dialog
und,CCONJ,und
Versöhnung,NOUN,Versöhnung
im,ADP,in
Nachkriegseuropa,PROPN,Nachkriegseuropa
ein,ADV,ein
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
immer,ADV,immer
wieder,ADV,wieder
neue,ADJ,neu
Formate,NOUN,Format
der,DET,der
Begegnung,NOUN,Begegnung
entwickelt,VERB,entwickeln
und,CCONJ,und
es,PRON,es
Überlebenden,NOUN,überlebend
mit,ADP,mit
ihren,DET,ihr
Angehörigen,NOUN,angehörige
aus,ADP,aus
Osteuropa,PROPN,Osteuropa
ermöglicht,VERB,ermöglichen
",",PUNCT,--
Deutschland,PROPN,Deutschland
und,CCONJ,und
Berlin,PROPN,Berlin
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
Für,ADP,für
dieses,DET,dieser
jahrzehntelange,ADJ,jahrzehntelang
Engagement,NOUN,Engagement
ist,AUX,sein
die,DET,der
Auszeichnung,NOUN,Auszeichnung
verdiente,ADJ,verdient
Anerkennung,NOUN,Anerkennung
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Jörg,PROPN,Jörg
Lüer,PROPN,Lüer
beschäftigt,VERB,beschäftigen
sich,PRON,sich
seit,ADP,seit
den,DET,der
1980er-Jahren,NOUN,1980er-Jahr
mit,ADP,mit
Fragen,NOUN,Frage
der,DET,der
Versöhnung,NOUN,Versöhnung
zwischen,ADP,zwischen
Deutschen,NOUN,deutsche
und,CCONJ,und
Polen,PROPN,Polen
sowie,CCONJ,sowie
West-,X,West
und,CCONJ,und
Osteuropa,PROPN,Osteuropa
.,PUNCT,--
Er,PRON,er
fungierte,VERB,fungieren
lange,ADV,lange
als,ADP,als
Vorstandsmitglied,NOUN,Vorstandsmitglied
der,DET,der
„,PUNCT,--
Aktion,NOUN,Aktion
Sühnezeichen,ADJ,sühnezeich
Friedensdienste,NOUN,Friedensdienste
“,PUNCT,--
und,CCONJ,und
als,ADP,als
Stiftungsratsmitglied,NOUN,Stiftungsratsmitglied
der,DET,der
„,PUNCT,--
Stiftung,NOUN,Stiftung
Flucht,NOUN,Flucht
Vertreibung,NOUN,Vertreibung
Versöhnung,NOUN,Versöhnung
“,PUNCT,--
.,PUNCT,--
Seit,ADP,seit
2009,NUM,2009
gehört,VERB,gehören
er,PRON,er
dem,DET,der
Vorstand,NOUN,Vorstand
der,DET,der
„,PUNCT,--
Maximilian-Kolbe-Stiftung,PROPN,Maximilian-Kolbe-Stiftung
“,PUNCT,--
an,ADP,an
und,CCONJ,und
hat,AUX,haben
in,ADP,in
dieser,DET,dieser
Funktion,NOUN,Funktion
einige,DET,einiger
Veranstaltungsformate,NOUN,Veranstaltungsformat
entwickelt,VERB,entwickeln
und,CCONJ,und
umgesetzt,VERB,umsetzen
.,PUNCT,--
So,ADV,so
ermöglicht,VERB,ermöglichen
er,PRON,er
den,DET,der
Besuch,NOUN,Besuch
von,ADP,von
NS-Überlebenden,NOUN,NS-Überlebende
und,CCONJ,und
ihren,DET,ihr
Angehörigen,NOUN,angehörige
aus,ADP,aus
Osteuropa,PROPN,Osteuropa
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
Berlin,PROPN,Berlin
und,CCONJ,und
gibt,VERB,geben
ihnen,PRON,ihnen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
ein,DET,ein
Bild,NOUN,Bild
vom,ADP,von
heutigen,ADJ,heutig
Leben,NOUN,Leben
und,CCONJ,und
Alltag,NOUN,Alltag
im,ADP,in
früheren,ADJ,früh
Land,NOUN,Land
der,DET,der
Verfolgten,NOUN,verfolgter
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
