Token,PoS,Lemma
Schließung,NOUN,Schließung
des,DET,der
westlichen,ADJ,westlich
Armes,NOUN,Arm
der,DET,der
Weißenburger,ADJ,Weißenburger
Straße,NOUN,Straße
am,ADP,an
Knoten,NOUN,Knoten
Pichelsdorfer,ADJ,Pichelsdorfer
Straße,NOUN,Straße
"
",SPACE,"
"
Der,DET,der
Knoten,NOUN,Knoten
Pichelsdorfer,X,Pichelsdorfer
Str.,X,Str.
/,PUNCT,--
Weißenburger,ADJ,Weißenburger
Str.,NOUN,Str.
soll,AUX,sollen
umgebaut,VERB,umbauen
werden,AUX,werden
.,PUNCT,--
Vor,ADP,vor
einem,DET,ein
endgültigen,ADJ,endgültig
Umbau,NOUN,Umbau
wurde,AUX,werden
durch,ADP,durch
eine,DET,ein
zeitlich,ADV,zeitlich
befristete,ADJ,befristet
",",PUNCT,--
provisorische,ADJ,provisorisch
Schließung,NOUN,Schließung
deren,PRON,der
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
den,DET,der
Ziel-/Such-,NOUN,Ziel-/Such-
aber,ADV,aber
auch,ADV,auch
den,DET,der
Schleichverkehr,NOUN,Schleichverkehr
erfasst,VERB,erfassen
.,PUNCT,--
Daher,ADV,daher
war,AUX,sein
dieses,DET,dieser
Provisorium,NOUN,Provisorium
zunächst,ADV,zunächst
auf,ADP,auf
sechs,NUM,sechs
Monate,NOUN,Monat
begrenzt,VERB,begrenzen
.,PUNCT,--
Da,SCONJ,da
dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
die,DET,der
aktuellen,ADJ,aktuell
Verkehrszählungen,NOUN,Verkehrszählung
noch,ADV,noch
nicht,PART,nicht
vorlagen,VERB,vorliegen
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Testlauf,NOUN,Testlauf
um,ADP,um
weitere,ADJ,weit
sechs,NUM,sechs
Monate,NOUN,Monat
verlängert,VERB,verlängern
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
betroffene,ADJ,betroffen
Anlieger,NOUN,Anlieger
und,CCONJ,und
Gewerbetreibende,NOUN,Gewerbetreibende
zu,ADP,zu
ihren,DET,ihr
Eindrücken,NOUN,Eindrücke
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
befragt,VERB,befragen
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
liegen,VERB,liegen
die,DET,der
ersten,ADJ,erster
Auswertungen,NOUN,Auswertung
über,ADP,über
die,DET,der
Resonanz,NOUN,Resonanz
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
vor,ADP,vor
",",PUNCT,--
die,PRON,der
überwiegend,ADV,überwiegend
positiv,ADV,positiv
ausfällt,VERB,ausfallen
.,PUNCT,--
So,ADV,so
ergab,VERB,ergeben
eine,DET,ein
Umfrage,NOUN,Umfrage
des,DET,der
Geschäftsstraßenmanagements,NOUN,Geschäftsstraßenmanagement
unter,ADP,unter
Gewerbetreibenden,NOUN,Gewerbetreibende
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Mehrheit,NOUN,Mehrheit
die,DET,der
Schließung,NOUN,Schließung
befürwortet,VERB,befürworten
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Auswertung,NOUN,Auswertung
einer,DET,ein
Fragebogenaktion,NOUN,Fragebogenaktion
",",PUNCT,--
die,PRON,der
der,DET,der
Gebietssteuerer,NOUN,Gebietssteuerer
KoSP,PROPN,KoSP
in,ADP,in
der,DET,der
Wilhelmstadt,NOUN,Wilhelmstadt
durchführte,VERB,durchführen
",",PUNCT,--
ergab,VERB,ergeben
eine,DET,ein
überwiegend,ADV,überwiegend
positive,ADJ,positiv
Resonanz,NOUN,Resonanz
.,PUNCT,--
So,ADV,so
antworteten,VERB,antwortet
z.B.,NOUN,z.B.
auf,ADP,auf
die,DET,der
Frage,NOUN,Frage
:,PUNCT,--
Sollte,AUX,sollen
die,DET,der
Kreuzung,NOUN,Kreuzung
geschlossen,VERB,schließen
bleiben,VERB,bleiben
?,PUNCT,--
"69,5",NUM,"69,5"
%,NOUN,%
mit,ADP,mit
Ja,NOUN,Ja
und,CCONJ,und
"30,5",NUM,"30,5"
%,NOUN,%
mit,ADP,mit
Nein,NOUN,Nein
.,PUNCT,--
Anhand,ADP,anhand
einer,DET,ein
Verkehrserhebung,NOUN,Verkehrserhebung
kann,AUX,können
festgehalten,VERB,festhalten
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
der,DET,der
Zimmerstraße,NOUN,Zimmerstraße
zwischen,ADP,zwischen
Jägerstr,PROPN,Jägerstr
.,PUNCT,--
und,CCONJ,und
Földerichstr,PROPN,Földerichstr
.,PUNCT,--
",",PUNCT,--
in,ADP,in
der,DET,der
Brüderstraße,NOUN,Brüderstraße
zwischen,ADP,zwischen
Pichelsdorfer,X,Pichelsdorfer
Str.,NOUN,Str.
und,CCONJ,und
Wörther,ADJ,Wörther
Straße,NOUN,Straße
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Franzstraße,NOUN,Franzstraße
zwischen,ADP,zwischen
Pichelsdorfer,X,Pichelsdorfer
Str.,NOUN,Str.
und,CCONJ,und
Wörther,ADJ,Wörther
Straße,NOUN,Straße
kein,DET,kein
erhöhtes,ADJ,erhöht
oder,CCONJ,oder
sogar,ADV,sogar
ein,DET,ein
verringertes,ADJ,verringert
Verkehrsaufkommen,NOUN,Verkehrsaufkommen
infolge,ADP,infolge
der,DET,der
Sperrung,NOUN,Sperrung
entsteht,VERB,entstehen
.,PUNCT,--
Lediglich,ADV,lediglich
auf,ADP,auf
der,DET,der
Betckestraße,PROPN,Betckestraße
in,ADP,in
Richtung,NOUN,Richtung
Götelstraße,PROPN,Götelstraße
war,AUX,sein
ein,DET,ein
nennenswerter,ADJ,nennenswert
Zuwachs,NOUN,Zuwachs
von,ADP,von
29,NUM,29
%,NOUN,%
zu,PART,zu
verzeichnen,VERB,verzeichnen
sowie,CCONJ,sowie
eine,DET,ein
Zunahme,NOUN,Zunahme
des,DET,der
Durchgangsverkehrs,NOUN,Durchgangsverkehr
in,ADP,in
der,DET,der
Adamstraße,NOUN,Adamstraße
(,PUNCT,--
Hauptverkehrsstraße,PROPN,Hauptverkehrsstraße
),PUNCT,--
infolge,ADP,infolge
der,DET,der
Reduzierung,NOUN,Reduzierung
des,DET,der
(,PUNCT,--
Schleich-,X,Schleich
),PUNCT,--
Verkehrs,NOUN,Verkehr
in,ADP,in
der,DET,der
Földerichstraße,NOUN,Földerichstraße
.,PUNCT,--
Herr,NOUN,Herr
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Ergebnisse,NOUN,Ergebnis
",",PUNCT,--
großer,ADJ,groß
Zustimmung,NOUN,Zustimmung
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
