Token,PoS,Lemma
Ankündigung,NOUN,Ankündigung
Fotowettbewerb,NOUN,Fotowettbewerb
„,PUNCT,--
Zuhause,NOUN,Zuhause
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
Team,NOUN,Team
BENN,PROPN,BENN
Allende-Viertel,PROPN,Allende-Viertel
aufmerksam,ADV,aufmerksam
machen,VERB,machen
Vom,ADP,von
17.,ADJ,17.
Oktober,NOUN,Oktober
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
November,NOUN,November
2022,NUM,2022
läuft,VERB,laufen
der,DET,der
Fotowettbewerb,NOUN,Fotowettbewerb
„,PUNCT,--
Zuhause,NOUN,Zuhause
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
“,PUNCT,--
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
„,PUNCT,--
ihr,DET,ihr
“,PUNCT,--
Allende,ADJ,Allende
Viertel,NOUN,Viertel
zu,PART,zu
fotografieren,VERB,fotografieren
und,CCONJ,und
Bilder,NOUN,Bild
einzureichen,VERB,einreichen
",",PUNCT,--
die,PRON,der
einen,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Fassaden,NOUN,Fassade
ermöglichen,VERB,ermöglichen
:,PUNCT,--
wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
eure,ADJ,eur
Bilder,NOUN,Bild
!,PUNCT,--
Das,DET,der
BENN-Team,NOUN,BENN-Team
Allende-Viertel,PROPN,Allende-Viertel
startet,VERB,starten
rund,ADV,rund
um,ADP,um
die,DET,der
Herbstferien,NOUN,Herbstferi
2022,NUM,2022
einen,DET,ein
Fotowettbewerb,NOUN,Fotowettbewerb
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Fotos,NOUN,Foto
von,ADP,von
eurem,ADJ,eur
Allende-Viertel,NOUN,Allende-Viertel
:,PUNCT,--
schenkt,VERB,schenken
uns,PRON,uns
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
euren,ADJ,euren
Alltag,NOUN,Alltag
",",PUNCT,--
zeigt,VERB,zeigen
Gefühle,NOUN,Gefühl
",",PUNCT,--
Augenblicke,NOUN,Augenblick
",",PUNCT,--
Gewöhnliches,NOUN,Gewöhnlich
und,CCONJ,und
Ungewöhnliches,NOUN,Ungewöhnlich
",",PUNCT,--
und,CCONJ,und
euren,ADJ,euren
Lieblingsort,NOUN,Lieblingsort
!,PUNCT,--
Mit,ADP,mit
dem,DET,der
Wettbewerb,NOUN,Wettbewerb
möchten,AUX,möchten
wir,PRON,wir
Einblicke,NOUN,Einblick
in,ADP,in
das,DET,der
Leben,NOUN,Leben
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
gewinnen,VERB,gewinnen
und,CCONJ,und
die,DET,der
Welt,NOUN,Welt
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
im,ADP,in
Viertel,NOUN,Viertel
besser,ADV,gut
kennen,VERB,kennen
lernen,VERB,lernen
.,PUNCT,--
Jede,DET,jeder
Teilnehmerin,NOUN,Teilnehmerin
und,CCONJ,und
jeder,DET,jeder
Teilnehmer,NOUN,Teilnehmer
kann,AUX,können
insgesamt,ADV,insgesamt
drei,NUM,drei
Fotos,NOUN,Foto
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
November,NOUN,November
2022,NUM,2022
einreichen,VERB,einreichen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Teilnahmebedingungen,NOUN,Teilnahmebedingunge
werden,AUX,werden
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
BENN,PROPN,BENN
Teams,PROPN,Team
Allende-Viertel,NOUN,Allende-Viertel
veröffentlicht,VERB,veröffentlichen
(,PUNCT,--
http://www.benn-allende-viertel.de,PROPN,http://www.benn-allende-viertel.de
),PUNCT,--
.,PUNCT,--
Aus,ADP,aus
den,DET,der
Einreichungen,NOUN,Einreichunge
wird,AUX,werden
eine,DET,ein
Jury,NOUN,Jury
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
dem,DET,der
Kiezpaten,NOUN,Kiezpater
Uwe,PROPN,Uwe
Döring,PROPN,Döring
",",PUNCT,--
der,DET,der
Fotografin,NOUN,Fotografin
Gabriele,PROPN,Gabriele
Senft,PROPN,Senft
",",PUNCT,--
Serafina,PROPN,Serafina
Serra,PROPN,Serra
von,ADP,von
der,DET,der
Mobilen,ADJ,Mobile
Stadtteilarbeit,NOUN,Stadtteilarbeit
und,CCONJ,und
Nancy,PROPN,Nancy
Leyda-Siepke,PROPN,Leyda-Siepke
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
die,DET,der
eindrucksvollsten,ADJ,eindrucksvollst
Bilder,NOUN,Bild
auswählen,VERB,auswählen
.,PUNCT,--
Die,DET,der
GewinnerInnen,NOUN,GewinnerIn
erhalten,VERB,erhalten
für,ADP,für
ihr,DET,ihr
Foto,NOUN,Foto
einen,DET,ein
Preis,NOUN,Preis
.,PUNCT,--
Seit,ADP,seit
2017,NUM,2017
wird,AUX,werden
mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
Integrationsmanagements,NOUN,Integrationsmanagement
BENN,PROPN,BENN
–,PUNCT,--
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickeln
Neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschaft
–,PUNCT,--
berlinweit,ADV,berlinweit
die,DET,der
Gemeinschaft,NOUN,Gemeinschaft
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
großer,ADJ,groß
Flüchtlingsunterkünfte,NOUN,Flüchtlingsunterkünft
gestärkt,VERB,stärken
.,PUNCT,--
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
die,PRON,der
ein,DET,ein
nachbarschaftliches,ADJ,nachbarschaftlich
Zusammenleben,NOUN,Zusammenleben
fördern,VERB,fördern
",",PUNCT,--
unterstützt,VERB,unterstützen
BENN,PROPN,BENN
beratend,ADV,beratend
",",PUNCT,--
organisatorisch,ADV,organisatorisch
und,CCONJ,und
finanziell,ADV,finanziell
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
wird,AUX,werden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
umgesetzt,VERB,umsetzen
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
BENN,PROPN,BENN
Allende-Viertel,NOUN,Allende-Viertel
ist,AUX,sein
seit,ADP,seit
Sommer,NOUN,Sommer
2017,NUM,2017
aktiv,ADV,aktiv
und,CCONJ,und
unterstützt,VERB,unterstützen
Ihre,DET,ihr
Ideen,NOUN,Idee
für,ADP,für
eine,DET,ein
vielfältige,ADJ,vielfältig
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Kontaktinformationen,NOUN,Kontaktinformation
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
unter,ADP,unter
www.benn-allende-viertel.de,PROPN,www.benn-allende-viertel.de
.,PUNCT,--
Presseinformation,NOUN,Presseinformation
:,PUNCT,--
17.10.2022,ADJ,17.10.2022
Kontakt,NOUN,Kontakt
:,PUNCT,--
Lena,PROPN,Lena
Zeller,PROPN,Zeller
",",PUNCT,--
Clara,PROPN,Clara
Schulze,PROPN,Schulze
Benn-allende-viertel@list-gmbh.de,X,Benn-allende-viertel@list-gmbh.de
Tel.,NOUN,Tel.
:,PUNCT,--
0176,NUM,0176
–,PUNCT,--
58,NUM,58
88,NUM,88
50,NUM,50
44,NUM,44
",",PUNCT,--
0176,NUM,0176
–,PUNCT,--
55,NUM,55
737,NUM,737
427,NUM,427
