Token,PoS,Lemma
Rücktritt,NOUN,Rücktritt
von,ADP,von
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
informiert,VERB,informieren
:,PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
hat,AUX,haben
ihren,DET,ihr
zeitnahen,ADJ,zeitnah
Rücktritt,NOUN,Rücktritt
als,ADP,als
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
angekündigt,VERB,ankündigen
.,PUNCT,--
Aus,ADP,aus
persönlichen,ADJ,persönlich
und,CCONJ,und
familiären,ADJ,familiär
Gründen,NOUN,Grund
legt,VERB,legen
sie,PRON,sie
zu,ADP,zu
Mitte,NOUN,Mitte
April,NOUN,April
ihr,DET,ihr
Amt,NOUN,Amt
nieder,ADV,nieder
.,PUNCT,--
Um,SCONJ,um
das,DET,der
Amt,NOUN,Amt
neu,ADV,neu
zu,PART,zu
besetzen,VERB,besetzen
",",PUNCT,--
hat,AUX,haben
der,DET,der
Kreisvorstand,NOUN,Kreisvorstand
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
Berlin-Mitte,NOUN,Berlin-Mitte
eine,DET,ein
Findungskommission,NOUN,Findungskommission
gebildet,VERB,bilden
.,PUNCT,--
Diese,PRON,dieser
soll,AUX,sollen
eine,DET,ein
geeignete,ADJ,geeignet
Person,NOUN,Person
für,ADP,für
die,DET,der
Nachbesetzung,NOUN,Nachbesetzung
auswählen,VERB,auswählen
",",PUNCT,--
welche,PRON,welcher
dann,ADV,dann
in,ADP,in
einer,DET,ein
Kreismitgliederversammlung,NOUN,Kreismitgliederversammlung
am,ADP,an
13.,ADJ,13.
April,NOUN,April
nominiert,VERB,nominieren
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
am,ADP,an
25.,ADJ,25.
April,NOUN,April
2024,NUM,2024
über,ADP,über
die,DET,der
Nachfolge,NOUN,Nachfolge
von,ADP,von
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
entscheidet,VERB,entscheiden
.,PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
war,AUX,sein
im,ADP,in
November,NOUN,November
2021,NUM,2021
zur,ADP,zu
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
gewählt,VERB,wählen
worden,AUX,werden
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
zweieinhalbjährigen,ADJ,zweieinhalbjährig
Amtszeit,NOUN,Amtszeit
hat,AUX,haben
sie,PRON,sie
sich,PRON,sich
für,ADP,für
die,DET,der
Verkehrswende,NOUN,Verkehrswend
im,ADP,in
Bezirk,NOUN,Bezirk
starkgemacht,ADV,starkgemachen
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
100,NUM,100
sichere,ADJ,sicher
Kreuzungen,NOUN,Kreuzung
für,ADP,für
Fußgänger*innen,NOUN,Fußgänger*inn
entstanden,VERB,entstehen
",",PUNCT,--
für,ADP,für
die,PRON,der
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
2023,NUM,2023
mit,ADP,mit
dem,DET,der
Deutschen,ADJ,deutsch
Fahrradpreis,NOUN,Fahrradpreis
ausgezeichnet,VERB,auszeichnen
wurde,AUX,werden
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
zehn,NUM,zehn
Kilometer,NOUN,Kilometer
sichere,ADJ,sicher
Fahrradwege,NOUN,Fahrradweg
und,CCONJ,und
Kiezblocks,NOUN,Kiezblock
wurden,AUX,werden
geschaffen,VERB,schaffen
.,PUNCT,--
In,ADP,in
der,DET,der
Singerstraße,NOUN,Singerstraße
befindet,VERB,befinden
sich,PRON,sich
die,DET,der
erste,ADJ,erster
permanente,ADJ,permanent
Schulstraße,NOUN,Schulstraße
Berlin,PROPN,Berlin
.,PUNCT,--
Um,SCONJ,um
das,DET,der
E-Scooter-Chaos,NOUN,E-Scooter-Chaos
in,ADP,in
Mitte,NOUN,Mitte
einzudämmen,VERB,eindämmen
",",PUNCT,--
haben,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
und,CCONJ,und
die,DET,der
BVG,PROPN,BVG
im,ADP,in
Zentrum,NOUN,Zentrum
eine,DET,ein
"3,5",NUM,"3,5"
Quadratkilometer,NOUN,Quadratkilometer
große,ADJ,groß
Jelbi-Zone,NOUN,Jelbi-Zone
eingerichtet,VERB,einrichten
.,PUNCT,--
Im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Fahrradstaffel,NOUN,Fahrradstaffel
",",PUNCT,--
die,PRON,der
ganzjährig,ADV,ganzjährig
im,ADP,in
Einsatz,NOUN,Einsatz
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
