Token,PoS,Lemma
Tötungsdelikt,NOUN,tötungsdelikt
in,ADP,in
Schöneberg,PROPN,Schöneberg
-,PUNCT,--
die,DET,der
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatanwaltschaft,NOUN,Staatanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1850,NUM,1850
Zu,ADP,zu
dem,DET,der
Tötungsdelikt,NOUN,Tötungsdelikt
vom,ADP,von
vergangenen,ADJ,vergangen
Donnerstag,NOUN,Donnerstag
suchen,VERB,suchen
die,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nach,ADP,nach
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
fragen,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Bülowstraße,NOUN,Bülowstraße
Ecke,NOUN,Ecke
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
die,DET,der
Schussabgaben,NOUN,Schussabgabe
beobachtet,VERB,beobachten
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
dazu,ADV,dazu
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
Fotos,NOUN,Foto
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Videos,NOUN,Video
von,ADP,von
der,DET,der
Tat,NOUN,Tat
/,PUNCT,--
den,DET,der
Beteiligten,NOUN,beteiligter
gemacht,VERB,machen
und,CCONJ,und
kann,AUX,können
diese,PRON,dieser
an,ADP,an
die,DET,der
Mordkommission,NOUN,Mordkommission
übersenden,VERB,übersenden
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sachdienliche,ADJ,sachdienlich
Angaben,NOUN,Angabe
machen,VERB,machen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
den,DET,der
Beteiligten,NOUN,beteiligter
oder,CCONJ,oder
der,DET,der
Tat,NOUN,Tat
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
stehen,VERB,stehen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
machen,VERB,machen
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Namhaftmachung,NOUN,Namhaftmachung
der,DET,der
/,PUNCT,--
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
führen,VERB,führen
können,AUX,können
?,PUNCT,--
Hinweise,NOUN,Hinweis
bitte,ADV,bitte
an,ADP,an
die,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
30,NUM,30
in,ADP,in
10787,NUM,10787
Berlin-Tiergarten,NOUN,Berlin-Tiergart
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
911777,NUM,911777
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
an,ADP,an
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1818,NUM,1818
vom,ADP,von
5.,ADJ,5.
September,NOUN,September
:,PUNCT,--
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Schöneberg,PROPN,Schöneberg
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
haben,AUX,haben
die,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Schöneberg,PROPN,Schöneberg
übernommen,VERB,übernehmen
.,PUNCT,--
Gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
wurden,AUX,werden
bei,ADP,bei
Schussgaben,NOUN,Schussgaben
in,ADP,in
der,DET,der
Bülowstraße,NOUN,Bülowstraße
Ecke,NOUN,Ecke
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
44,NUM,44
und,CCONJ,und
zweimal,ADV,zweimal
42,NUM,42
Jahren,NOUN,Jahr
verletzt,VERB,verletzen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
42-Jährigen,NOUN,42-Jährig
verstarb,ADV,verstarb
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
beiden,DET,beide
Männer,NOUN,Mann
wurden,AUX,werden
in,ADP,in
Kliniken,NOUN,Klinik
gebracht,VERB,bringen
",",PUNCT,--
operiert,VERB,operieren
und,CCONJ,und
stationär,NOUN,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
