Token,PoS,Lemma
Das,DET,der
Mobile,ADJ,Mobil
Bürgeramt,NOUN,Bürgeramt
im,ADP,in
JVA,PROPN,JVA
Shop,PROPN,Shop
erneut,ADV,erneut
ein,DET,ein
Erfolg,NOUN,Erfolg
"
",SPACE,"
"
Der,DET,der
JVA,PROPN,JVA
Shop,PROPN,Shop
Tegel,PROPN,Tegel
und,CCONJ,und
das,DET,der
Mobile,ADJ,Mobil
Bürgeramt,NOUN,Bürgeramt
Reinickendorf,PROPN,Reinickendorf
stehen,VERB,stehen
für,ADP,für
gute,ADJ,gut
Arbeit,NOUN,Arbeit
und,CCONJ,und
schnellen,ADJ,schnell
Service,NOUN,Service
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
war,AUX,sein
der,DET,der
Shop,NOUN,Shop
zum,ADP,zu
Osterbasar,NOUN,Osterbasar
gut,ADV,gut
besucht,VERB,besuchen
.,PUNCT,--
Viele,DET,vieler
Angebote,NOUN,Angebot
aus,ADP,aus
den,DET,der
Werkstätten,NOUN,Werkstatt
der,DET,der
JVA,PROPN,JVA
",",PUNCT,--
in,ADP,in
denen,PRON,der
rund,ADV,rund
100,NUM,100
Inhaftierte,NOUN,Inhaftiert
beschäftigt,VERB,beschäftigen
sind,AUX,sein
",",PUNCT,--
lockten,VERB,locken
zahlreiche,ADJ,zahlreich
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
an,ADP,an
.,PUNCT,--
Das,DET,der
Mobile,ADJ,Mobil
Bürgeramt,NOUN,Bürgeramt
war,AUX,sein
zum,ADP,zu
zehnten,ADJ,zehnter
Mal,NOUN,Mal
vertreten,VERB,vertreten
.,PUNCT,--
Die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
war,AUX,sein
vor,ADP,vor
Ort,NOUN,Ort
mit,ADP,mit
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterinn
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
Anja,PROPN,Anja
Sell,PROPN,Sell
",",PUNCT,--
Eileen,PROPN,Eileen
Müller,PROPN,Müller
und,CCONJ,und
dem,DET,der
Leiter,NOUN,Leiter
Roman,PROPN,Roman
Skwirawski,PROPN,Skwirawski
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
des,DET,der
‚,NOUN,‚
Mobilen,ADJ,Mobil
Bürgerbüros,NOUN,Bürgerbüro
‘,PUNCT,--
wurde,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
von,ADP,von
mehr,DET,mehr
als,ADP,als
60,NUM,60
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
genutzt,VERB,nutzen
.,PUNCT,--
Demirbüken-Wegner,NOUN,Demirbüken-Wegner
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
ist,AUX,sein
schon,ADV,schon
immer,ADV,immer
sehr,ADV,sehr
gut,ADV,gut
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
zufriedenen,ADJ,zufrieden
Gäste,NOUN,Gast
des,DET,der
Basars,NOUN,Basar
steigt,VERB,steigen
von,ADP,von
Jahr,NOUN,Jahr
zu,ADP,zu
Jahr,NOUN,Jahr
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
uns,PRON,uns
sehr,ADV,sehr
mit,ADP,mit
dem,DET,der
Dienstleistungsangebot,NOUN,Dienstleistungsangebot
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
dazu,ADV,dazu
beigetragen,VERB,beitragen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Osterbasar,NOUN,Osterbasar
ist,AUX,sein
ein,DET,ein
fester,ADJ,fest
Termin,NOUN,Termin
im,ADP,in
Kalender,NOUN,Kalender
unseres,DET,unser
Mobilen,ADJ,Mobilen
Bürgeramtes,NOUN,Bürgeramt
–,PUNCT,--
eine,DET,ein
Tradition,NOUN,Tradition
.,PUNCT,--
“,PUNCT,--
