Token,PoS,Lemma
Artothek,NOUN,Artothek
in,ADP,in
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
Kunst,NOUN,Kunst
der,DET,der
Gegenwart,NOUN,Gegenwart
von,ADP,von
Berliner,ADJ,Berliner
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
zum,ADP,zu
Ausleihen,NOUN,ausleihen
"
",SPACE,"
"
Die,DET,der
Artothek,NOUN,Artothek
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Hohenzollerndamm,PROPN,Hohenzollerndamm
176,NUM,176
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
",",PUNCT,--
zeigt,VERB,zeigen
ab,ADP,ab
sofort,ADV,sofort
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Neue,ADJ,neu
Werke,NOUN,Werk
2019,NUM,2019
”,PUNCT,”
.,PUNCT,--
Mit,ADP,mit
ihr,PRON,ihr
präsentiert,VERB,präsentieren
der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
alle,DET,aller
neu,ADV,neu
erworbenen,ADJ,erworben
Werke,NOUN,Werk
von,ADP,von
Berliner,ADJ,Berliner
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
.,PUNCT,--
Sie,PRON,sie
bieten,VERB,bieten
einen,DET,ein
Querschnitt,NOUN,Querschnitt
durch,ADP,durch
alle,DET,aller
Kunstgattungen,NOUN,Kunstgattung
.,PUNCT,--
Bereits,ADV,bereits
während,ADP,während
der,DET,der
Ausstellung,NOUN,Ausstellung
können,AUX,können
die,DET,der
Werke,NOUN,Werk
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
!,PUNCT,--
Die,DET,der
Leihdauer,NOUN,Leihdauer
eines,DET,ein
Kunstwerks,NOUN,Kunstwerk
ist,AUX,sein
auf,ADP,auf
maximal,ADV,maximal
zwanzig,NUM,zwanzig
Wochen,NOUN,Woche
begrenzt,VERB,begrenzen
.,PUNCT,--
Die,DET,der
Leihgebühr,NOUN,Leihgebühr
beträgt,VERB,betragen
pro,ADP,pro
Kunstwerk,NOUN,Kunstwerk
zwischen,ADP,zwischen
2,NUM,2
und,CCONJ,und
"7,50",NUM,"7,50"
Euro,NOUN,Euro
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
