Token,PoS,Lemma
Der,DET,der
22.,ADJ,22.
RegioTALK,NOUN,RegioTALK
des,DET,der
Regionalinkubators,NOUN,Regionalinkubator
Südwest,NOUN,Südwest
:,PUNCT,--
„,PUNCT,--
Damit,SCONJ,damit
Daten,NOUN,Datum
keine,DET,kein
Beute,NOUN,Beute
werden,AUX,werden
-,PUNCT,--
IT,NOUN,IT
Sicherheit,NOUN,Sicherheit
in,ADP,in
Unternehmen,NOUN,Unternehmen
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
22.,ADJ,22.
RegioTALK,NOUN,RegioTALK
des,DET,der
RIK,PROPN,RIK
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
",",PUNCT,--
ausgerichtet,VERB,ausrichten
am,ADP,an
11.,ADJ,11.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
im,ADP,in
Goerzwerk,NOUN,Goerzwerk
zeigte,VERB,zeigen
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Damit,ADV,damit
Daten,NOUN,Datum
keine,DET,kein
Beute,NOUN,Beute
werden,AUX,werden
–,PUNCT,--
IT,NOUN,IT
Sicherheit,NOUN,Sicherheit
in,ADP,in
Unternehmen,NOUN,Unternehmen
“,PUNCT,--
Handlungsempfehlungen,NOUN,Handlungsempfehlung
von,ADP,von
IT-Experten,NOUN,IT-Expert
zur,ADP,zu
Prävention,NOUN,Prävention
und,CCONJ,und
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Cyberangriffen,NOUN,Cyberangriffe
auf,ADP,auf
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Kurzvortrags,NOUN,Kurzvortrag
der,DET,der
Digitalagentur,NOUN,Digitalagentur
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
einer,DET,ein
anschließenden,ADJ,anschließend
Podiumsdiskussion,NOUN,Podiumsdiskussion
",",PUNCT,--
sprachen,VERB,sprechen
die,DET,der
Protagonisten,NOUN,Protagonist
des,DET,der
Abends,NOUN,Abend
vor,ADP,vor
rund,ADV,rund
30,NUM,30
anwesenden,ADJ,anwesend
Gästen,NOUN,Gast
über,ADP,über
das,DET,der
globale,ADJ,global
als,CCONJ,als
auch,ADV,auch
regionale,ADJ,regional
allgegenwärtige,ADJ,allgegenwärtig
Thema,NOUN,Thema
IT-Sicherheit,NOUN,IT-Sicherheit
.,PUNCT,--
