Token,PoS,Lemma
Einrichtung,NOUN,Einrichtung
des,DET,der
Teilhabefachbereichs,NOUN,Teilhabefachbereich
Jugend,NOUN,Jugend
im,ADP,in
Jugendamt,NOUN,Jugendamt
Pankow,PROPN,Pankow
zum,ADP,zu
01.01.2020,PROPN,01.01.2020
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Gesetz,NOUN,Gesetz
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Selbstbestimmung,NOUN,Selbstbestimmung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
–,PUNCT,--
Bundesteilhabegesetz,NOUN,Bundesteilhabegesetz
–,PUNCT,--
BTHG,PROPN,BTHG
–,PUNCT,--
ordnet,VERB,ordnen
der,DET,der
Bundesgesetzgeber,NOUN,Bundesgesetzgeber
das,DET,der
Recht,NOUN,Recht
der,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
neu,ADV,neu
.,PUNCT,--
Zum,ADP,zu
01.01.2020,NOUN,01.01.2020
wird,AUX,werden
das,DET,der
bisherige,ADJ,bisherig
Recht,NOUN,Recht
der,DET,der
Sozialhilfe,NOUN,Sozialhilfe
in,ADP,in
einen,DET,ein
neuen,ADJ,neu
zweiten,ADJ,zweiter
Teil,NOUN,Teil
des,DET,der
Neunten,NOUN,Neunte
Sozialgesetzbuch,NOUN,Sozialgesetzbuch
(,PUNCT,--
SGB,PROPN,SGB
IX,PROPN,IX
),PUNCT,--
herausgelöst,VERB,herauslösen
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
wird,AUX,werden
zukünftig,ADV,zukünftig
durch,ADP,durch
spezialisierte,ADJ,spezialisiert
Teilhabefachdienste,NOUN,Teilhabefachdienst
in,ADP,in
den,DET,der
Sozial-,X,Sozial
und,CCONJ,und
Jugendämtern,NOUN,Jugendämter
erfolgen,VERB,erfolgen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
richtet,VERB,richten
das,DET,der
Jugendamt,NOUN,Jugendamt
Pankow,PROPN,Pankow
einen,DET,ein
Teilhabefachbereich,NOUN,Teilhabefachbereich
Jugend,NOUN,Jugend
ein,ADV,ein
",",PUNCT,--
an,ADP,an
dem,PRON,der
sich,PRON,sich
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
mit,ADP,mit
körperlich,ADV,körperlich
/,PUNCT,--
geistiger,ADJ,geistig
sowie,CCONJ,sowie
seelischer,ADJ,seelisch
Behinderung,NOUN,Behinderung
und,CCONJ,und
deren,PRON,der
Familien,NOUN,Familie
wenden,VERB,wenden
können,AUX,können
.,PUNCT,--
Das,DET,der
Eingangsmanagement,NOUN,Eingangsmanagement
des,DET,der
Teilhabefachbereichs,NOUN,Teilhabefachbereich
Jugend,NOUN,Jugend
wird,AUX,werden
ab,ADP,ab
dem,DET,der
01.01.2020,NOUN,01.01.2020
unter,ADP,unter
folgenden,ADJ,folgend
Kontaktdaten,NOUN,Kontaktdat
erreichbar,ADV,erreichbar
sein,AUX,sein
:,PUNCT,--
Tino-Schwierzina-Straße,PROPN,Tino-Schwierzina-Straße
32,NUM,32
",",PUNCT,--
13089,NUM,13089
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90295,NUM,90295
–,PUNCT,--
4000,NUM,4000
",",PUNCT,--
per,ADP,per
Mail,NOUN,Mail
:,PUNCT,--
teilhabefachdienstjugend@ba-pankow.berlin.de,PROPN,teilhabefachdienstjugend@ba-pankow.berlin.de
.,PUNCT,--
Der,DET,der
Teilhabefachbereich,NOUN,Teilhabefachbereich
Jugend,NOUN,Jugend
ist,AUX,sein
zudem,ADV,zudem
zu,ADP,zu
den,DET,der
öffentlichen,ADJ,öffentlich
Sprechzeiten,NOUN,Sprechzeiten
des,DET,der
Eingangsmanagement,NOUN,Eingangsmanagement
wie,SCONJ,wie
folgt,VERB,folgen
zu,PART,zu
erreichen,VERB,erreichen
:,PUNCT,--
Montags,ADV,montags
9,NUM,9
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
dienstags,ADV,dienstags
9,NUM,9
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
donnerstags,ADV,donnerstags
15,NUM,15
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Aufgrund,ADP,aufgrund
dieser,DET,dieser
Veränderung,NOUN,Veränderung
sind,AUX,sein
Umstrukturierungen,NOUN,Umstrukturierung
innerhalb,ADP,innerhalb
des,DET,der
Jugendamtes,NOUN,Jugendamt
Pankow,PROPN,Pankow
notwendig,ADV,notwendig
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
daher,ADV,daher
aufgrund,ADP,aufgrund
dieser,DET,dieser
Umstrukturierungen,NOUN,Umstrukturierung
mögliche,ADJ,möglich
vorübergehende,ADJ,vorübergehend
Verzögerungen,NOUN,Verzögerung
zu,PART,zu
entschuldigen,VERB,entschuldigen
und,CCONJ,und
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
