Token,PoS,Lemma
Sanierung,NOUN,Sanierung
der,DET,der
Pfaueninselchaussee,PROPN,Pfaueninselchaussee
zwischen,ADP,zwischen
Königstraße,NOUN,Königstraße
und,CCONJ,und
Nikolskoer,ADJ,Nikolskoer
Weg,NOUN,Weg
"
",SPACE,"
"
Wegeverbindung,NOUN,Wegeverbindung
für,ADP,für
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
mit,ADP,mit
Freigabe,NOUN,Freigabe
für,ADP,für
den,DET,der
Traditionsbus,NOUN,Traditionsbus
der,DET,der
BVG,PROPN,BVG
Vom,ADP,von
09.09.2024,ADV,09.09.2024
bis,ADP,bis
29.09.2024,ADV,29.09.2024
führt,VERB,führen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Fahrbahninstandsetzungsarbeiten,PROPN,Fahrbahninstandsetzungsarbeiten
in,ADP,in
der,DET,der
Pfaueninselchaussee,PROPN,Pfaueninselchaussee
zwischen,ADP,zwischen
Königstraße,NOUN,Königstraße
und,CCONJ,und
Nikolskoer,ADJ,Nikolskoer
Weg,NOUN,Weg
durch,ADP,durch
.,PUNCT,--
Diese,DET,dieser
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
aus,ADP,aus
Verkehrssicherungsgründen,NOUN,Verkehrssicherungsgründe
dringend,ADV,dringend
notwendig,ADV,notwendig
",",PUNCT,--
da,SCONJ,da
sich,PRON,sich
die,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
einem,DET,ein
sehr,ADV,sehr
schlechten,ADJ,schlecht
Zustand,NOUN,Zustand
befindet,VERB,befinden
und,CCONJ,und
die,DET,der
vorhandenen,ADJ,vorhanden
Gefahrenstellen,NOUN,Gefahrenstelle
nicht,PART,nicht
mehr,ADV,mehr
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
baulichen,ADJ,baulich
Unterhaltung,NOUN,Unterhaltung
beseitigt,VERB,beseitigen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Pfaueninselchaussee,PROPN,Pfaueninselchaussee
ist,AUX,sein
ein,DET,ein
beliebter,ADJ,beliebt
Radweg,NOUN,Radweg
–,PUNCT,--
der,DET,der
Europaradweg,NOUN,Europaradweg
R1,PROPN,R1
von,ADP,von
der,DET,der
holländischen,ADJ,Holländischen
bis,ADP,bis
zur,ADP,zu
polnischen,ADJ,polnisch
Grenze,NOUN,Grenze
verläuft,VERB,verlaufen
hier,ADV,hier
",",PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
Berliner,ADJ,Berliner
Radroute,NOUN,Radroute
RR1.,NOUN,RR1.
Außerdem,ADV,außerdem
nutzt,VERB,nutzen
der,DET,der
historische,ADJ,historisch
Bus,NOUN,Bus
218,NUM,218
der,DET,der
BVG,PROPN,BVG
diese,DET,dieser
Route,NOUN,Route
",",PUNCT,--
um,SCONJ,um
Fahrgäste,NOUN,Fahrgast
zum,ADP,zu
Fähranleger,NOUN,Fähranleger
der,DET,der
Pfaueninsel,NOUN,Pfaueninsel
zu,PART,zu
befördern,VERB,befördern
.,PUNCT,--
Für,ADP,für
die,DET,der
ca.,ADV,ca.
dreiwöchige,ADJ,dreiwöchig
Bauzeit,NOUN,Bauzeit
ist,AUX,sein
eine,DET,ein
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
erforderlich,ADV,erforderlich
.,PUNCT,--
Der,DET,der
Bus-,X,Bus
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
wird,AUX,werden
über,ADP,über
Königsweg,NOUN,Königsweg
und,CCONJ,und
Nikolskoer,ADJ,Nikolskoer
Weg,NOUN,Weg
umgeleitet,VERB,umleiten
.,PUNCT,--
