Token,PoS,Lemma
Seniorenweihnachtsfeier,NOUN,Seniorenweihnachtsfeier
des,DET,der
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
&,CCONJ,&
des,DET,der
SeniorenServiceBüro,NOUN,SeniorenServiceBüro
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Dezember,NOUN,Dezember
2018,NUM,2018
",",PUNCT,--
laden,VERB,laden
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
SeniorenServiceBüro,NOUN,SeniorenServiceBüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zur,ADP,zu
Seniorenweihnachtsfeier,NOUN,Seniorenweihnachtsfeier
mit,ADP,mit
dem,DET,der
Duo,NOUN,Duo
AkCordis,PROPN,AkCordis
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
SeniorenServiceBüro,NOUN,SeniorenServiceBüro
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
zu,ADP,zu
einer,DET,ein
gemütlichen,ADJ,gemütlich
Weihnachtsfeier,NOUN,Weihnachtsfeier
mit,ADP,mit
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
und,CCONJ,und
Kultur,NOUN,Kultur
ein,ADV,ein
.,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
namentlicher,ADJ,namentlich
Voranmeldung,NOUN,Voranmeldung
im,ADP,in
SeniorenServiceBüro,NOUN,SeniorenServiceBüro
unter,ADP,unter
Telefon,NOUN,Telefon
90,NUM,90
293,NUM,293
44,NUM,44
33,NUM,33
",",PUNCT,--
Frau,NOUN,Frau
Döbrich,PROPN,Döbrich
oder,CCONJ,oder
über,ADP,über
die,DET,der
zuständigen,ADJ,zuständig
Sozialkommissionen,NOUN,Sozialkommission
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
BerlinTel,NOUN,BerlinTel
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
