Token,PoS,Lemma
FrauenMärz,PROPN,FrauenMärz
in,ADP,in
der,DET,der
Matilde,PROPN,Matilde
"
",SPACE,"
"
Unverzichtbar,ADV,Unverzichtbar
–,PUNCT,--
Feministisch,NOUN,feministisch
:,PUNCT,--
Matilde,PROPN,Matilde
wird,AUX,werden
30,NUM,30
!,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
feiert,VERB,feiern
das,DET,der
Team,NOUN,Team
von,ADP,von
Matilde,PROPN,Matilde
30,NUM,30
Jahre,NOUN,Jahr
engagiertes,ADJ,engagiert
Tun,NOUN,tun
für,ADP,für
ein,DET,ein
gewaltfreies,ADJ,gewaltfrei
und,CCONJ,und
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
für,ADP,für
Frauen,NOUN,Frau
.,PUNCT,--
Matilde,PROPN,Matilde
e.V.,NOUN,e.V.
wird,AUX,werden
30,NUM,30
und,CCONJ,und
feiert,VERB,feiern
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Am,ADP,an
2.,ADJ,2.
März,NOUN,März
1990,NUM,1990
wurde,AUX,werden
der,DET,der
Verein,NOUN,Verein
als,ADP,als
zweiter,ADJ,zweiter
eingetragener,ADJ,eingetragen
Verein,NOUN,Verein
überhaupt,ADV,überhaupt
in,ADP,in
Berlin,PROPN,Berlin
gegründet,VERB,gründen
.,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
engagiertes,ADJ,engagiert
Tun,NOUN,tun
für,ADP,für
ein,DET,ein
gewaltfreies,ADJ,gewaltfrei
und,CCONJ,und
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
für,ADP,für
Frauen,NOUN,Frau
.,PUNCT,--
Alle,DET,aller
Besucherinnen,NOUN,Besucherinn
",",PUNCT,--
Unterstützerinnen,NOUN,Unterstützerinn
und,CCONJ,und
Wegbegleiterinnen,NOUN,Wegbegleiterinn
sind,AUX,sein
herzlich,ADV,herzlich
ins,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
eingeladen,VERB,einladen
.,PUNCT,--
Politisches,ADJ,Politisch
Frauenfrühstück,NOUN,Frauenfrühstück
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
März,NOUN,März
",",PUNCT,--
ab,ADP,ab
10:30,NOUN,10:30
Uhr,NOUN,Uhr
",",PUNCT,--
sind,AUX,sein
Besucherinnen,NOUN,besucherinner
ebenso,ADV,ebenso
zum,ADP,zu
politischen,ADJ,politisch
Frauenfrühstück,NOUN,Frauenfrühstück
willkommen,ADV,willkommen
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
sind,AUX,sein
die,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
Frauen,NOUN,Frau
bei,ADP,bei
der,DET,der
SPD,PROPN,SPD
und,CCONJ,und
Luise,PROPN,Luise
Lehmann,PROPN,Lehmann
von,ADP,von
der,DET,der
SPD,PROPN,SPD
Fraktion,NOUN,Fraktion
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Wer,PRON,wer
Fragen,NOUN,Frage
zur,ADP,zu
frauenpolitischen,ADJ,frauenpolitisch
Arbeit,NOUN,Arbeit
hat,VERB,haben
oder,CCONJ,oder
in,ADP,in
den,DET,der
Dialog,NOUN,Dialog
mit,ADP,mit
den,DET,der
Politikerinnen,NOUN,Politikerinn
vor,ADP,vor
Ort,NOUN,Ort
gehen,VERB,gehen
möchte,AUX,möchten
",",PUNCT,--
hat,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
an,ADP,an
diesem,DET,dieser
Treffen,NOUN,Treffen
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Frauenrechte,NOUN,Frauenrechte
sind,AUX,sein
