Token,PoS,Lemma
Nicht,PART,nicht
nur,ADV,nur
die,DET,der
Bauhäusler,NOUN,Bauhäusler
waren,AUX,sein
Suchende,NOUN,Suchend
",",PUNCT,--
Vortrag,NOUN,Vortrag
am,ADP,an
Mi,NOUN,Mi
",",PUNCT,--
30.10.2019,PROPN,30.10.2019
"
",SPACE,"
"
Ein,DET,ein
geopolitischer,ADJ,geopolitisch
Streifzug,NOUN,Streifzug
durch,ADP,durch
die,DET,der
Klassische,ADJ,klassisch
Moderne,NOUN,moderne
„,PUNCT,--
als,ADP,als
gestalter,NOUN,Gestalter
ist,AUX,sein
unsere,DET,unser
tätigkeit,NOUN,Tätigkeit
gesellschaftsbedingt,VERB,sellschaftsbedingen
",",PUNCT,--
[,PROPN,[
…,PUNCT,--
],ADV,]
arbeiten,VERB,arbeiten
heißt,VERB,heißen
unser,DET,unser
suchen,VERB,suchen
nach,ADP,nach
der,DET,der
harmonischen,ADJ,harmonisch
daseinsform,NOUN,daseinsform
“,PUNCT,--
*,NOUN,*
:,PUNCT,--
Hannes,PROPN,Hannes
Meyer,PROPN,Meyer
",",PUNCT,--
zweiter,ADJ,zweiter
Bauhausdirektor,NOUN,Bauhausdirektor
",",PUNCT,--
benennt,VERB,benennen
dies,PRON,dieser
1929,NUM,1929
als,ADP,als
die,DET,der
neue,ADJ,neu
Bauhausarbeit,NOUN,Bauhausarbeit
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
industrielle,ADJ,industriell
Revolution,NOUN,Revolution
und,CCONJ,und
die,DET,der
einhergehende,ADJ,einhergehend
Bevölkerungsexplosion,NOUN,Bevölkerungsexplosion
der,DET,der
Kaiserzeit,NOUN,Kaiserzeit
hatten,AUX,haben
ein,DET,ein
unerträgliches,ADJ,unerträglich
",",PUNCT,--
menschenunwürdiges,ADJ,menschenunwürdig
Chaos,NOUN,Chaos
in,ADP,in
die,DET,der
Städte,NOUN,Stadt
gebracht,VERB,bringen
.,PUNCT,--
Das,DET,der
Bauhaus,NOUN,Bauhaus
stand,VERB,stehen
damals,ADV,damals
keineswegs,ADV,keineswegs
allein,ADV,allein
.,PUNCT,--
Eine,DET,ein
ganze,ADJ,ganz
Generation,NOUN,Generation
fortschrittlicher,ADJ,fortschrittlich
Planer,NOUN,Planer
arbeitete,VERB,arbeiten
seit,ADP,seit
dem,DET,der
Beginn,NOUN,Beginn
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
mit,ADP,mit
einer,DET,ein
jeweils,ADV,jeweils
eigenen,ADJ,eigen
Interpretation,NOUN,Interpretation
der,DET,der
„,PUNCT,--
Moderne,NOUN,Moderne
“,PUNCT,--
an,ADP,an
einer,DET,ein
menschenwürdigen,ADJ,menschenwürdig
Zukunft,NOUN,Zukunft
.,PUNCT,--
Im,ADP,in
Zusammenschluss,NOUN,Zusammenschluss
der,DET,der
Staatengemeinschaft,NOUN,Staatengemeinschaft
im,ADP,in
Völkerbund,NOUN,Völkerbund
und,CCONJ,und
im,ADP,in
revolutionären,ADJ,revolutionär
Start,NOUN,Start
der,DET,der
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
wurde,AUX,werden
erneut,ADV,erneut
Hoffnung,NOUN,Hoffnung
geschöpft,VERB,schöpfen
.,PUNCT,--
Alle,DET,aller
damaligen,ADJ,damalig
initiativen,NOUN,Initiative
sind,AUX,sein
einer,DET,ein
europäischen,ADJ,europäisch
",",PUNCT,--
ja,ADV,ja
weltweiten,ADJ,weltweit
Modernisierungsbewegung,NOUN,Modernisierungsbewegung
gleichzusetzen,VERB,gleichsetzen
",",PUNCT,--
die,PRON,der
versuchte,VERB,versuchen
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
architektonische,ADJ,architektonisch
Antworten,NOUN,Antwort
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
sondern,CCONJ,sondern
Lösungen,NOUN,Lösung
zur,ADP,zu
Bewältigung,NOUN,Bewältigung
der,DET,der
stetigen,ADJ,stetig
Veränderungen,NOUN,Veränderung
in,ADP,in
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
beleuchtet,VERB,beleuchten
die,DET,der
zentralen,ADJ,zentral
Aspekte,NOUN,Aspekt
der,DET,der
Bewegung,NOUN,Bewegung
und,CCONJ,und
zeigt,VERB,zeigen
auf,ADP,auf
",",PUNCT,--
wie,ADV,wie
weit,ADV,weit
sich,PRON,sich
diese,DET,dieser
Suche,NOUN,Suche
bis,ADP,bis
in,ADP,in
unser,DET,unser
Heute,NOUN,Heute
auswirkt,VERB,auswirken
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mi,X,Mi
",",PUNCT,--
30.10.2019,PROPN,30.10.2019
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Information,NOUN,Information
veranstaltungen@gfe-berlin.de,NOUN,veranstaltungen@gfe-berlin.de
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
barrierefrei,ADJ,barrierefrei
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Erdkunde,NOUN,Erdkunde
