Token,PoS,Lemma
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
als,ADP,als
diesjähriger,ADJ,diesjährig
Partnerbezirk,NOUN,Partnerbezirk
der,DET,der
Fête,PROPN,Fête
de,PROPN,de
la,X,--
Musique,PROPN,Musique
"
",SPACE,"
"
Am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
findet,VERB,finden
zum,ADP,zu
24.,ADJ,24.
Mal,NOUN,Mal
die,DET,der
Fête,PROPN,Fête
de,PROPN,de
la,PROPN,--
Musique,PROPN,Musique
in,ADP,in
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
der,DET,der
offizielle,ADJ,offiziell
Partnerbezirk,NOUN,Partnerbezirk
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
An,ADP,an
34,NUM,34
Musikorten,NOUN,Musikort
wird,AUX,werden
im,ADP,in
Bezirk,NOUN,Bezirk
gemeinsam,ADV,gemeinsam
musiziert,VERB,musizieren
.,PUNCT,--
Die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Orte,NOUN,Ort
",",PUNCT,--
der,DET,der
Menschen,NOUN,Mensch
und,CCONJ,und
Konzepte,NOUN,Konzept
ist,AUX,sein
beispielhaft,ADV,beispielhaft
für,ADP,für
die,DET,der
Bandbreite,NOUN,Bandbreite
der,DET,der
Fête,PROPN,Fête
de,PROPN,de
la,X,--
Musique,PROPN,Musique
",",PUNCT,--
an,ADP,an
der,PRON,der
alle,PRON,aller
teilnehmen,VERB,teilnehmen
dürfen,AUX,dürfen
",",PUNCT,--
die,DET,der
Lust,NOUN,Lust
auf,ADP,auf
Musik,NOUN,Musik
haben,VERB,haben
.,PUNCT,--
„,PUNCT,--
Als,ADP,als
europäisches,ADJ,europäisch
Musikfest,NOUN,Musikfest
ist,AUX,sein
die,DET,der
Fête,PROPN,Fête
de,PROPN,de
la,PROPN,--
Musique,PROPN,Musique
jeden,DET,jeder
Sommer,NOUN,Sommer
ein,DET,ein
kulturelles,ADJ,kulturell
Highlight,NOUN,Highlight
und,CCONJ,und
bringt,VERB,bringen
Musik,NOUN,Musik
und,CCONJ,und
Klänge,NOUN,Klang
in,ADP,in
unsere,DET,unser
Stadt,NOUN,Stadt
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
von,ADP,von
mehr,DET,mehr
als,ADP,als
1.000,NUM,1.000
Städten,NOUN,Stadt
in,ADP,in
120,NUM,120
Ländern,NOUN,Land
",",PUNCT,--
in,ADP,in
denen,PRON,der
der,DET,der
21.,ADJ,21.
Juni,NOUN,Juni
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
der,DET,der
Musik,NOUN,Musik
steht,VERB,stehen
.,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
offizieller,ADJ,offiziell
Partnerbezirk,NOUN,Partnerbezirk
der,DET,der
Fête,PROPN,Fête
de,PROPN,de
la,X,--
Musique,X,Musique
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
viele,DET,vieler
kleinere,ADJ,klein
Gigs,NOUN,Gig
und,CCONJ,und
größere,ADJ,groß
Konzerte,NOUN,Konzert
",",PUNCT,--
die,PRON,der
die,DET,der
lebendige,ADJ,lebendig
und,CCONJ,und
bunte,ADJ,bunt
Kiezkultur,NOUN,Kiezkultur
Xhains,PROPN,Xhain
zeigen,VERB,zeigen
.,PUNCT,--
Eine,DET,ein
tolle,ADJ,toll
Möglichkeit,NOUN,Möglichkeit
für,ADP,für
Künstler*innen,NOUN,Künstler*inn
",",PUNCT,--
Bands,NOUN,Band
und,CCONJ,und
Chöre,PROPN,Chöre
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
sich,PRON,sich
einem,DET,ein
breiten,ADJ,breit
Publikum,NOUN,Publikum
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Jede*r,PRON,Jede*r
ist,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
mitzumusizieren,VERB,Mitzumusizier
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Herrmann,PROPN,Herrmann
weiter,ADV,weiter
.,PUNCT,--
Schon,ADV,schon
1996,NUM,1996
",",PUNCT,--
als,SCONJ,als
die,DET,der
Fête,PROPN,Fête
de,PROPN,de
la,PROPN,--
Musique,PROPN,Musique
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
in,ADP,in
Berlin,PROPN,Berlin
stattfand,VERB,stattfinden
",",PUNCT,--
standen,VERB,stehen
vier,NUM,vier
von,ADP,von
18,NUM,18
Bühnen,NOUN,Bühne
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Straßenmusik,NOUN,Straßenmusik
als,ADP,als
spontanes,ADJ,spontan
und,CCONJ,und
wichtiges,ADJ,wichtig
Element,NOUN,Element
der,DET,der
Fête,PROPN,Fête
etablierte,VERB,etablieren
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
in,ADP,in
diesem,DET,dieser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Heute,ADV,heute
",",PUNCT,--
27,NUM,27
Jahre,NOUN,Jahr
später,ADV,spät
",",PUNCT,--
bieten,VERB,bieten
neben,ADP,neben
etablierten,ADJ,etabliert
Clubs,NOUN,Club
wie,ADP,wie
Gretchen,NOUN,Gretchen
",",PUNCT,--
Sage,PROPN,Sage
Beach,PROPN,Beach
",",PUNCT,--
Yaam,PROPN,Yaam
",",PUNCT,--
Renate,PROPN,Renate
oder,CCONJ,oder
Ritter,NOUN,Ritter
Butzke,PROPN,Butzke
auch,ADV,auch
die,DET,der
beiden,DET,beide
Konzertkirchen,NOUN,Konzertkirch
(,PUNCT,--
Passionskirche,NOUN,Passionskirch
und,CCONJ,und
Heilig-Kreuz-Kirche,NOUN,Heilig-Kreuz-Kirche
),PUNCT,--
musikalische,ADJ,musikalisch
Highlights,NOUN,Highlight
.,PUNCT,--
Das,DET,der
RAW,PROPN,RAW
Gelände,NOUN,Gelände
mit,ADP,mit
dem,DET,der
House,PROPN,House
of,PROPN,of
Music,X,Music
",",PUNCT,--
Nachbarschaftsinitiativen,NOUN,Nachbarschaftsinitiativ
und,CCONJ,und
soziale,ADJ,sozial
Projekte,NOUN,Projekt
sind,AUX,sein
",",PUNCT,--
wie,ADP,wie
viele,DET,vieler
weitere,ADJ,weit
Musiker*innen,NOUN,Musiker*inn
",",PUNCT,--
DJs,NOUN,DJ
",",PUNCT,--
Bands,NOUN,Band
und,CCONJ,und
Chöre,PROPN,Chöre
",",PUNCT,--
vertreten,VERB,vertreten
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Inklusive,ADP,Inklusive
Manufaktur,NOUN,Manufaktur
",",PUNCT,--
der,DET,der
Bürgergarten,ADJ,Bürgergarten
Laskerwiese,PROPN,Laskerwiese
",",PUNCT,--
die,DET,der
mog61,PROPN,mog61
Bühne,NOUN,Bühne
(,PUNCT,--
Miteinander,NOUN,Miteinander
ohne,ADP,ohne
Grenzen,NOUN,Grenze
e.V.,X,e.V.
),PUNCT,--
",",PUNCT,--
das,DET,der
Nachbarschaftshaus,PROPN,Nachbarschaftshaus
Urbanstraße,PROPN,Urbanstraße
oder,CCONJ,oder
die,DET,der
Naunynritze,NOUN,Naunynritze
laden,VERB,laden
zur,ADP,zu
Fête,PROPN,Fête
de,PROPN,de
la,X,--
musique,X,musique
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Golgatha,NOUN,Golgatha
im,ADP,in
Viktoriapark,NOUN,Viktoriapark
nimmt,VERB,nehmen
bereits,ADV,bereits
seit,ADP,seit
1996,NUM,1996
teil,ADV,teil
und,CCONJ,und
ist,AUX,sein
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
des,DET,der
Musikfests,NOUN,Musikfest
.,PUNCT,--
Das,DET,der
gesamte,ADJ,gesamt
Programm,NOUN,Programm
des,DET,der
Partnerbezirks,NOUN,Partnerbezirk
ist,AUX,sein
auf,ADP,auf
der,DET,der
Programmseite,NOUN,Programmseit
der,DET,der
Fête,PROPN,Fête
de,PROPN,de
la,X,--
Musique,PROPN,Musique
mit,ADP,mit
der,DET,der
Filterfunktion,NOUN,Filterfunktion
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
https://www.fetedelamusique.de/programm,NOUN,https://www.fetedelamusique.de/programm
/,PUNCT,--
